,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2007-04-30 06:00:00,70.72930965369518,40.959529153270736,38.95831341685311,50.65509199700576,38.81619407498886,35.894326507915615,21.656748480357745,5.9937995731883165,0.2171456732161784,3345.7580328394056
2007-04-30 07:00:00,100.05568411837363,55.12904843241697,52.41594903515203,59.86691457423392,50.57050130139155,54.71598376786544,35.810943032521614,5.9937995731883165,0.4211208207294982,3137.805370208232
2007-04-30 08:00:00,108.84491193695312,76.88332045169939,47.521505099400976,62.20807323834044,54.29936433435118,49.90495323621831,42.80186801670803,29.19255948782598,0.6017810344235877,3373.5983137667267
2007-04-30 09:00:00,121.92167440449614,89.91230188463088,41.24078444743715,51.5851755781767,41.08604727077645,47.15833013659494,31.600356378961106,66.18015863420266,0.7347180184619697,3002.968639979564
2007-04-30 10:00:00,132.54200866492246,93.43527725730964,32.48488911049227,41.50495178942258,40.99581143099793,38.52004252181235,21.063067985820243,133.66746020405765,0.8100617147020505,2997.9234312566514
2007-04-30 11:00:00,121.7584781036983,99.13114760212363,29.804857318722423,40.25487003864615,36.56565713775261,34.00282696073515,19.205503258751456,150.53928559652144,0.65676271195484,3364.5927270209304
2007-04-30 12:00:00,123.40032671566708,85.51868870199542,33.72638930211933,42.82592761347139,41.94754500129572,38.191482986627626,23.330702234938144,150.53928559652144,0.7857720134427214,3254.6532969453137
2007-04-30 13:00:00,124.51778243491654,100.16000051582432,33.07067091572732,43.89111184747374,36.45842949031939,40.01182754607088,25.866847149440023,193.17908374700423,0.4760643493136829,3560.290250915035
2007-04-30 14:00:00,125.37291255298636,97.51102542489636,34.199911308498514,45.19534199201515,40.87724643863287,37.33008988560961,22.509015890072725,259.2603998674872,0.4530556401133673,3133.580949109208
2007-04-30 15:00:00,125.55308306238986,92.74534613210582,34.98564910142168,47.84173108234798,35.77797496628183,37.93167517606632,22.67740336496465,325.3417159879704,0.391774081355686,2967.4165115979586
2007-04-30 16:00:00,127.18197264593056,94.55723097578532,39.146941704697085,49.07881303530288,37.27600259969072,39.94222851755312,24.80917752423881,358.382374048212,0.2048457830104169,3493.151400922774
2007-04-30 17:00:00,116.39008608618624,95.25080393965764,57.22436119208676,65.32210241040555,48.06035630391725,50.4638825767459,31.95937677687626,193.17908374700423,0.1054052686913339,3225.450784876938
2007-04-30 18:00:00,114.71212708805892,91.84275407965384,59.72072220686045,71.54678085146946,64.7244686807425,66.67381570063961,50.74450522211639,66.18015863420266,0.1348060811467785,3439.6382112661163
2007-04-30 19:00:00,93.53554148181794,71.49848204873281,61.74708948334214,76.42048292862944,69.98890035102207,69.59835757939858,56.24554443774373,44.65839943091776,0.0,3032.3789559888464
2007-04-30 20:00:00,61.51309198255818,59.044322911460654,55.35154033751972,67.79319446584394,66.09206880058481,66.67967693385202,49.63497185970336,44.65839943091776,0.0,2980.039142101681
2007-04-30 21:00:00,54.968934659277416,31.26463509739276,47.2468007257287,55.826404275007626,54.89080912948795,54.12465653295874,40.81515277994439,44.65839943091776,0.0,3130.2065411154367
2007-04-30 22:00:00,38.37669733846533,17.068626310255976,34.97110211328196,52.78744545481351,44.949633869174754,44.3796130238801,31.95433746529845,52.39131940246367,0.0,3751.752323406182
2007-04-30 23:00:00,42.49423697697606,19.80042088853799,24.066642486259187,33.01645583580027,34.0735295926701,33.49791372823248,21.613743444646605,44.65839943091776,0.0,3187.367522734202
2007-05-01 00:00:00,55.00810951110575,17.900280885172503,13.265170778317785,30.62940742511433,21.124781793937835,17.037010703754394,6.143367022535943,36.925479459371886,0.0,3114.674179358464
2007-05-01 01:00:00,50.27582067270063,16.832155613813207,8.860839469241082,24.342152077619456,17.53088335999665,19.42246005828751,4.093675182638093,21.459639516280124,0.0,3257.8418259889813
2007-05-01 02:00:00,50.37193038233824,18.64099732835524,10.224268134858477,17.98338317679829,13.44325447931636,14.633428192205056,0.710282153943871,13.72671954473422,0.0,3079.136925823444
2007-05-01 03:00:00,51.97999663991278,18.30617707654435,9.810622303887897,21.886327901203988,21.41163644286638,19.602827774407032,0.9001945489043723,5.9937995731883165,0.0,3101.545343941267
2007-05-01 04:00:00,45.81874452837965,13.20395666160625,6.285942923879878,30.52771477129061,14.72014328245506,17.259974689617245,1.4559065618559217,5.9937995731883165,0.0,3018.746053015474
2007-05-01 05:00:00,58.815913870098136,23.47353317036888,20.25690136527327,34.171037190972015,25.833182340668085,26.74162862135464,8.231532135036991,83.05198402666645,0.0236119839916399,2953.655091203012
2007-05-01 06:00:00,84.76557323833796,40.58686427097395,36.31545939154704,53.991541721564936,36.75990500839811,39.77045496547561,21.275257287859468,325.3417159879704,0.2249544029705257,3191.989684939409
2007-05-01 07:00:00,101.73486696274988,53.58492579988663,53.376432120415366,59.34249045259445,50.3573448517132,50.364225447101575,34.91892870708124,391.42303210845336,0.4396414085460645,2767.829824283644
2007-05-01 08:00:00,110.45505679346108,76.28795796270249,50.23894352046545,59.32215400456403,56.666636045974016,53.505688278767465,40.59284135622499,391.42303210845336,0.6300794017502345,3080.1993298149505
2007-05-01 09:00:00,129.7329096065859,93.16362913099948,40.18173961265624,46.43546020589142,46.35084884339501,47.12452441623,34.32587492478834,325.3417159879704,0.7642661178341791,3188.9735651537712
2007-05-01 10:00:00,126.10018680077118,93.63845446910544,29.50572936500656,43.4965330614276,38.01022859489868,38.28928914358844,25.615303678698112,325.3417159879704,0.8382831362754,3246.7602416485124
2007-05-01 11:00:00,121.52975644656216,99.7996334604887,29.656773975734467,43.95224102741169,34.09080995178731,35.322612519536136,18.491728346957316,431.5416662086943,0.8570078962049867,3504.944083379119
2007-05-01 12:00:00,122.83304391572976,90.94677008887932,33.197952484545,48.28936262457561,40.431071134391416,37.49980806359811,23.87719107763144,628.3796291207716,0.6766201412034218,3364.580976967745
2007-05-01 13:00:00,128.20522443421245,99.81965939829428,38.67409126280954,41.82938083046759,40.23558426274435,36.84208776763285,23.87511972173036,782.4113418267611,0.7242364815582569,3181.531799179744
2007-05-01 14:00:00,126.0714415906469,95.95701695994002,32.95040970872935,45.16768422183074,41.81143174920474,41.95543281584563,24.41407262581392,989.0912028844426,0.5838971821297776,2906.052529117909
2007-05-01 15:00:00,126.34666713591952,95.30691104195424,33.71732635729474,43.46214711035657,34.864703212787866,36.57240647927316,24.518746514366057,1126.8777769228968,0.1311447410652647,3184.233092610283
2007-05-01 16:00:00,128.30351764903062,94.91361294311406,39.67206175573506,51.26539666241575,37.29458749764924,40.04725205515426,25.89536591999581,989.0912028844426,0.2290093253894431,3531.93510540144
2007-05-01 17:00:00,115.51714738525556,99.34525726381672,56.1601595674688,64.81487102095944,48.62939316318303,52.50943299744327,33.636311824556586,628.3796291207716,0.1134366534970371,3134.971065680198
2007-05-01 18:00:00,116.63087533989837,92.693959692917,58.33862828460457,72.04051668768565,58.45329480260024,67.45440024018848,47.94953478733508,431.5416662086943,0.1293613414309837,2988.5512111845824
2007-05-01 19:00:00,92.23334021115303,76.69702905724742,63.18423553103104,78.27560107393809,66.62379646847896,69.22700697495405,56.42244858057303,325.3417159879704,0.0,3263.2307971996424
2007-05-01 20:00:00,69.88332724506114,57.75717164370808,54.11126581340786,68.59581609779929,66.289665635959,66.23204194803336,50.28017660501812,167.41111098898523,0.0,2730.587600994695
2007-05-01 21:00:00,56.00463260067813,29.740366874449887,47.21837215296783,61.59228040880956,53.91326340865104,56.38091416874454,42.8309590586832,116.79563481159391,0.0,3210.290258841937
2007-05-01 22:00:00,48.61419275768246,19.09083656483766,36.47004588405351,51.24008843549825,46.598313851500144,43.56287521256639,31.144228451592696,83.05198402666645,0.0,3417.509920213652
2007-05-01 23:00:00,41.223594394258,15.220394502338577,22.89220647873783,33.88786700044982,35.22935037800329,31.815877511849163,24.340145446044225,83.05198402666645,0.0,2942.594685496076
2007-05-02 00:00:00,55.70564228138304,16.34594838892626,15.94124441832315,28.07363417710645,25.247863791984088,21.95415620127104,6.383574840420333,66.18015863420266,0.0,3039.604929526716
2007-05-02 01:00:00,55.33005911473096,21.52527547185078,10.52312459656918,19.284568967920567,25.129467174857574,20.020837564657228,2.833275506210721,44.65839943091776,0.0,2933.5903602732674
2007-05-02 02:00:00,60.68129851040932,22.18204962987616,18.69424340555795,22.96307108426594,18.177671787309045,17.49042574111482,1.3652776435777971,36.925479459371886,0.0,2883.165924037982
2007-05-02 03:00:00,52.33559168456053,23.101340408127584,10.62624377037368,21.4693212419314,19.01747918548768,18.805861455236613,1.3003152100633717,21.459639516280124,0.0,3010.1713927451624
2007-05-02 04:00:00,45.04104122271498,13.960113203513902,6.962841419325557,27.677715917505918,17.090935727285608,22.19692531579286,1.4813343204503608,21.459639516280124,0.0,3073.133184621317
2007-05-02 05:00:00,60.12063817091659,25.409019439116307,20.583947180642383,40.18449095492306,23.36652765426888,34.59696034934343,10.147658743893256,36.925479459371886,0.0346602364207171,2802.199666582377
2007-05-02 06:00:00,87.81681118794141,37.30683093769749,44.652169707561455,56.41005472582103,39.32266438301802,42.393010794389255,20.43314888701034,99.92380941913024,0.1285062084122359,3003.088862641708
2007-05-02 07:00:00,105.65721040414564,63.22030833283853,57.67492929914422,66.84437123306236,56.83567646126161,55.87942134211381,43.52931047145681,167.41111098898523,0.2568157769207729,2482.1719898083943
2007-05-02 08:00:00,123.872875247401,80.17913332884159,50.516908165121606,65.56967811383484,60.454143162779424,62.8610368342062,44.14061186049407,358.382374048212,0.6010417922467802,2920.9619180185
2007-05-02 09:00:00,126.52740165237984,92.79252593394466,41.22029775073258,59.90049639438061,48.94172337412857,46.57747085519642,36.52577485730336,529.9606476647331,0.7474211656691104,3075.290277247357
2007-05-02 10:00:00,141.3431176325677,107.8855067900774,32.41739147204002,42.0175935238794,42.59592478738142,40.148980311851055,25.521464207714963,726.7986105768102,0.7043504955259439,2757.677270993837
2007-05-02 11:00:00,137.40237096825342,111.6775097976818,32.23002468494886,45.66593168082385,38.07267425550505,37.322439746664045,22.165964606118457,920.197915865215,0.1632601090216912,2726.579170670196
2007-05-02 12:00:00,135.41098733850058,94.92521160105352,34.522211925482566,43.85399742093321,40.20022454019559,45.28556304776741,26.326245242677597,1057.984489903669,0.2783386462910521,3033.3019440286657
2007-05-02 13:00:00,140.1985329152573,106.17420688782386,34.546150554376,48.45634596262574,43.05765654780477,41.422828659478014,23.966218797971237,1269.452710458934,0.1778854667493508,3149.299011911414
2007-05-02 14:00:00,144.58744684326032,112.70955058635926,34.69652906538158,48.27676629197769,42.93225476663703,40.32873145280461,23.60069146050904,1635.0089272956488,0.5314420165178172,2657.106694817156
2007-05-02 15:00:00,131.44803769680894,106.92565937031428,37.02809186922895,52.26279552553685,41.79591358354052,40.44730186959017,25.66443194129792,1726.3979815048272,0.4157660063683286,2892.096015011084
2007-05-02 16:00:00,140.68221487540765,108.00054536797845,47.309215474126425,54.14814027442058,39.30456539323627,40.81637538100424,28.27084747414039,1543.6198730864708,0.2372049764584911,3398.0364344408827
2007-05-02 17:00:00,126.05557608682236,100.36498077859528,57.9944338407876,63.42108982315379,54.7516540735268,58.1567329413196,35.63928641288828,1057.984489903669,0.1026324926015068,2977.629522594855
2007-05-02 18:00:00,116.6463605357957,100.93491036546143,64.1068724642237,77.85786339282708,70.33531103332288,73.8498410032623,55.13326749732389,431.5416662086943,0.1605253127361207,2827.7994120080616
2007-05-02 19:00:00,96.0446741757228,88.60970698808237,69.26120424330338,82.47667751958292,74.36624262088378,74.88437352102704,58.64034868854982,167.41111098898523,0.0,3177.736112913064
2007-05-02 20:00:00,89.7856212653634,62.367597510182165,62.52095672788469,73.68666189498086,71.59039123384913,68.47542816032482,57.44148896783032,150.53928559652144,0.0,3093.624222328746
2007-05-02 21:00:00,64.29433639247024,31.858092418486027,53.37981145882999,57.96802983051815,54.84267110188124,56.70815790155129,46.50799959613714,193.17908374700423,0.0,2784.2057160274458
2007-05-02 22:00:00,45.064251305727566,16.5397751391463,41.638538040912216,55.10461759184777,51.05185152688136,49.04555976465346,34.89461718925367,193.17908374700423,0.0,3135.602017435702
2007-05-02 23:00:00,60.67503887868028,18.971403122713763,23.313981295159184,35.304156370701094,40.117536807826944,34.85611433335165,24.758471327582235,167.41111098898523,0.0,2854.7334968302
2007-05-03 00:00:00,64.7078216552639,24.800232408495177,15.215200212093544,25.11217921047639,25.44398442449335,14.989472365457427,9.015339361652504,133.66746020405765,0.0,2875.192165525894
2007-05-03 01:00:00,47.08005025825992,18.16956106410167,11.88667095565077,23.029298268009438,18.476323339529863,19.41950164291388,1.6984587987628976,99.92380941913024,0.0,3097.055845626629
2007-05-03 02:00:00,57.00864156858214,17.203928185157736,10.894537947502297,23.259839907079392,17.44074682477843,18.34023014814987,-0.377329641601196,66.18015863420266,0.0,2810.7584937991205
2007-05-03 03:00:00,56.00649028805936,22.251018305436126,13.12116029409967,20.869607077737506,13.948542236845068,17.22720457826121,0.2865855121684085,83.05198402666645,0.0,2885.606223363294
2007-05-03 04:00:00,41.49155172688138,14.915026180459472,8.615775053536092,29.381686563844784,15.885804693505245,21.02907913415557,4.130139653454538,83.05198402666645,0.0,2633.7346916887577
2007-05-03 05:00:00,72.64577360672979,25.40128618305173,23.74613825783653,34.71857947236097,28.442822716366955,30.846769056658363,9.782977211243145,167.41111098898523,0.0391280263180117,3075.6166995592257
2007-05-03 06:00:00,92.36369019052071,42.960769295409065,41.84173834073982,55.32371632478584,39.5743494147748,45.020289130705926,22.07391984459853,431.5416662086943,0.2210257252104298,2932.2835991596107
2007-05-03 07:00:00,107.7586017129192,66.24707653159818,54.07653531577533,61.9746542579532,58.55196691610457,60.72644959015752,40.74098240585959,480.7511569367136,0.4407279276528764,2551.765412300856
2007-05-03 08:00:00,133.11882903174575,81.68221360012434,51.41696175181036,66.0176335725949,56.70345124516406,54.8268755137538,46.23654582916506,431.5416662086943,0.6372848437647821,2982.490665655698
2007-05-03 09:00:00,128.0421927964491,98.15380206506052,42.929691128942125,55.24279391759832,48.527588245458944,50.57186901019519,37.65936002669788,529.9606476647331,0.779353885435046,3018.525992633383
2007-05-03 10:00:00,134.8725324704802,113.68873857257114,34.3120742239326,45.413479492178055,43.661145220782856,42.488804463741104,25.735080473099394,677.5891198487913,0.8624641924521309,2820.477428703342
2007-05-03 11:00:00,131.79213553513378,110.5433388622136,31.808790822468204,44.362548694424206,40.48557745479977,37.43090274360724,20.340476610090235,782.4113418267611,0.8831975600178944,2966.402656029248
2007-05-03 12:00:00,132.7034085058565,100.647217113011,35.495057417315664,47.25663048720483,39.31347662228576,41.364560371372846,26.206950500678445,920.197915865215,0.6314907220046416,2823.1309184187467
2007-05-03 13:00:00,142.61351850595125,112.42776158509756,36.5920563112257,49.92462009514647,44.783146621656094,42.50279957598956,25.07576245780038,920.197915865215,0.4584503527071451,3029.8442308706403
