,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2003-01-07 12:00:00,153.65536186775154,136.47765985858354,71.05618012307943,79.33108874619944,92.09071986916446,95.36454676899535,66.86064791102278,83.05198402666645,0.6761945996736447,2401.4711787321016
2003-01-07 13:00:00,161.6221062338066,126.08749997585444,67.38548606534403,79.1655252645674,90.80040247615511,97.2658870080092,73.99350580718169,36.925479459371886,0.5850352637709685,2364.671701707055
2003-01-07 14:00:00,162.74612733526604,137.86695016610696,69.2928744478354,80.35347195833504,87.84761859351683,91.18832363688946,71.42525246599575,0.0,0.4413475460092188,2378.3644411804275
2003-01-07 15:00:00,153.7149304901769,124.93253027009725,71.90070040422023,81.92498577148305,80.73991539315782,90.91684167726372,64.01456901104169,0.0,0.264662369878163,2263.900372420344
2003-01-07 16:00:00,150.00390981871746,124.62021302045495,72.32801897047202,87.41502101324951,84.73729008753133,114.7243203909252,71.00639888272676,0.0,0.0896926740484611,2175.1492872801145
2003-01-07 17:00:00,146.30459455581325,126.73561253911296,113.98552269733123,102.47831475640756,105.0275538293867,156.14635454034345,82.7555027236006,0.0,0.0,2418.2364105568413
2003-01-07 18:00:00,135.58464634341044,123.5860881750732,132.7657608646103,128.9076723745734,145.72544568666405,149.70612757458434,118.74841801515684,0.0,0.0,2207.549199984184
2003-01-07 19:00:00,94.61869456366377,100.55338750498323,127.72068498896866,150.46759511944586,145.22834700446683,143.7494477946372,126.31587290775214,0.0,0.0,2346.270229492997
2003-01-07 20:00:00,79.96857903939726,73.34685675467813,111.48310069612184,139.70827985516544,140.56014131057316,131.89991767968047,129.50981213698554,0.0,0.0,2555.0320916642227
2003-01-07 21:00:00,53.06680829606553,49.72288781509567,93.662367445548,120.73492088857778,130.15420915423857,110.35348169810378,103.52174323095332,0.0,0.0,2132.8591300763064
2003-01-07 22:00:00,47.17494972361593,24.018357713764956,75.4335147966281,106.41470894098764,101.3625216845684,75.32304150583187,77.66909584658629,0.0,0.0,2167.864932988085
2003-01-07 23:00:00,43.48085946396473,26.864279826006925,45.43375813327397,81.16780119421682,85.32563695636601,60.135381483178726,56.97282086834407,0.0,0.0,2071.077143681129
2003-01-08 00:00:00,59.59560533122499,20.295807235339893,21.015544733338103,53.59948920105565,49.47009150236043,46.7837578817705,25.453745322586403,0.0,0.0,2383.523520596701
2003-01-08 01:00:00,53.2622383741963,31.75325892954349,20.82334990692232,37.59466451468162,44.60282541031573,40.79409620107491,23.1107881660652,0.0,0.0,2352.8443790024494
2003-01-08 02:00:00,46.95215211902795,37.26590525047586,17.225696970556175,29.851140547745377,40.161511599597446,61.98543618421668,19.16699334895154,0.0,0.0,2316.254961129611
2003-01-08 03:00:00,49.1426099456342,40.46810256773078,22.421229826962684,29.569176203717586,44.28363412194632,51.39317605179855,12.278521229208016,0.0,0.0,2301.6838437959163
2003-01-08 04:00:00,68.55057663183479,25.611662689624843,33.167413755435334,38.09258592649744,35.32368100943497,70.47424050928092,27.26216804855722,0.0,0.0,2631.05805882778
2003-01-08 05:00:00,59.812560287994586,37.89263355220669,59.23247767801372,50.53413107343366,57.65973491721047,99.10839273105576,42.276893812298695,0.0,0.0,2232.856805464205
2003-01-08 06:00:00,108.8795201247755,75.69890514989329,90.65129939366788,77.05222880600837,78.64107017027654,113.77397052522772,54.86610765890528,0.0,0.0,2335.732348443089
2003-01-08 07:00:00,125.3876714094969,88.51154062241085,102.0524991207282,109.58367666069792,123.27581714328916,128.75891974441234,89.49739198257467,0.0,0.0744660072137911,2494.154622191646
2003-01-08 08:00:00,138.20405008843198,114.19553877912108,90.15048037800648,117.28939840242272,115.39961689622304,105.21059402947564,102.02717753653084,0.0,0.3400119815689686,2456.151854706161
2003-01-08 09:00:00,151.65325583296467,121.74605119958063,79.29307459049429,109.98955027778808,99.72668146710694,92.0210489314576,84.57945892240679,0.0,0.5207557989999312,2145.6039722674814
2003-01-08 10:00:00,160.0463132741357,136.01370323498747,60.90955361327912,80.50811191194774,86.85112404635537,96.62570748086866,68.03026409275442,0.0,0.6306529397360124,2112.6882581418536
2003-01-08 11:00:00,152.40998191319431,130.13992716350143,66.37631222851928,64.59151206045284,79.45821612549052,96.5710316752828,56.09790039174191,5.9937995731883165,0.6697804965745969,2330.3720278052465
2003-01-08 12:00:00,152.7505885115437,134.54291974121418,63.01606657026667,76.19209430618226,85.96127305310625,101.17618154746296,65.8347040673755,29.19255948782598,0.2560595376527111,2405.4386180205497
2003-01-08 13:00:00,155.03334980699609,129.4713450969763,71.50659861958547,82.87919180128117,80.94203816606077,84.58367677552002,64.64663310143044,29.19255948782598,0.3759529853747594,2108.401994852486
2003-01-08 14:00:00,154.07339966960782,138.33216159504147,76.7221514218506,75.12992293521911,85.16829351937858,94.09199574678271,64.7593443951184,21.459639516280124,0.2038441001740852,2221.2621069786555
2003-01-08 15:00:00,151.09351785103243,128.07594010595153,75.88110700165214,80.62448978875369,89.73645534443449,86.77228107213662,58.54605527354836,13.72671954473422,0.2503376234693938,1919.7122150358364
2003-01-08 16:00:00,150.13442543365736,130.291255080694,75.58497628669039,89.06337659569586,80.47317497930841,115.07974005231075,71.92263712792746,0.0,0.0108122855560468,2345.780683464242
2003-01-08 17:00:00,143.46132649326483,135.2074090486846,113.56825043679268,106.7879834876469,101.60550225685772,148.05433872864447,78.89016696690564,0.0,0.0,2296.8227633517627
2003-01-08 18:00:00,135.36521096522378,123.22558952722672,134.4294725785278,129.6382588297618,135.45515518849052,152.70916033277473,119.5753550992523,0.0,0.0,2276.484615649204
2003-01-08 19:00:00,90.5492694246241,91.8282040823056,125.86423573742276,140.3772112871755,151.5303518494635,143.97614598076194,123.25113664884152,0.0,0.0,2332.989363389519
2003-01-08 20:00:00,59.26371734150049,80.1844184512606,115.17150521302032,138.1261024993446,144.49184730457057,138.24514557331145,124.639349123272,0.0,0.0,2163.351834020871
2003-01-08 21:00:00,64.09187927602062,45.12483864683304,89.75109932796053,115.84253060202025,126.30452945370608,112.98160129698216,100.08353859893202,0.0,0.0,2272.038938820931
2003-01-08 22:00:00,44.68485862666539,37.22142610257352,74.50970194016536,99.94071467755248,102.95350147582698,84.98987428609813,79.0354308057199,0.0,0.0,2190.1910187034787
2003-01-08 23:00:00,43.8380151476419,28.90217035504272,38.695566603971095,78.00400612112213,76.44031972049143,62.45739544221082,57.15008665986893,0.0,0.0,2356.2552868450384
2003-01-09 00:00:00,50.90452395599437,25.801848854693404,20.17261337896555,47.991816101867954,52.91401506574308,51.46064926435109,27.48341786001509,0.0,0.0,2180.663081758306
2003-01-09 01:00:00,45.91136595588068,31.61332779198215,21.746027838038085,38.77830153755125,48.59784093981439,45.0033468184588,22.72171107605648,0.0,0.0,2126.497418312696
2003-01-09 02:00:00,60.67985909878766,31.14567555724682,24.083980906365674,40.69073153764806,44.82889072083148,49.58337224942044,20.084461533617464,0.0,0.0,2291.5110663747114
2003-01-09 03:00:00,47.81060601596167,38.735591034276496,17.972283539129247,32.965554722645415,36.53690723432147,46.0899521093656,13.305288131602978,0.0,0.0,2172.157334793043
2003-01-09 04:00:00,72.21421842158311,30.21531387493556,34.80462722093001,39.81937477265363,36.766830742130686,71.74062002268042,17.60436017808999,0.0,0.0,2752.276213107221
2003-01-09 05:00:00,79.46357040699479,39.84342838390144,59.999923094653695,53.550851728759135,55.15529552242337,87.17758314669354,30.59615750275477,0.0,0.0,2263.204976875188
2003-01-09 06:00:00,108.93715029065034,58.03491332818899,82.92778043823724,77.98622019504074,78.58674991847548,124.26092859642584,61.55381319762591,0.0,0.0,2659.722472099969
2003-01-09 07:00:00,133.16068782217903,84.01455913341549,96.0730851891538,100.9090723667517,115.61483004710328,126.35534725589994,91.64580984045456,13.72671954473422,0.0067287146873753,2662.20602909764
2003-01-09 08:00:00,144.891884560886,109.87198438226868,95.16216212820244,118.07394654249524,122.16844244502752,112.85414486416516,101.47389810700145,150.53928559652144,0.1392438418239616,2222.051701766561
2003-01-09 09:00:00,156.03424911337146,136.46699209646494,74.29831092899688,105.33343588707235,102.19213385997378,94.374216514979,77.169721842902,480.7511569367136,0.3970773279119112,2270.7614493895217
2003-01-09 10:00:00,157.72338355349103,131.00097018074058,60.70692470250009,81.20840056424674,83.75635848690307,83.77074834088644,63.53400162802618,782.4113418267611,0.207204899788545,2006.5363771085997
2003-01-09 11:00:00,153.54841618650485,134.13557513346768,71.72334177507801,68.42052070347486,82.69643174820989,106.6311827399241,55.525192907939285,851.3046288459883,0.2140733434649162,2318.5359593356243
2003-01-09 12:00:00,160.49576292005503,134.4532227765121,69.32441869387695,76.55787484201554,87.01111818037876,90.81186086923842,70.66856209594141,677.5891198487913,0.1738694323222868,2429.5492898566745
2003-01-09 13:00:00,155.85351167584872,127.70307487899998,66.25332179841205,90.4774485464275,81.85802142764113,95.47340998881268,75.03421582650307,529.9606476647331,0.2370011898101902,2173.0622546497366
2003-01-09 14:00:00,149.87011630584948,135.22178891689862,70.81900603532796,80.64197938125727,85.61550974294082,100.21519444601324,65.95897958510002,292.3010579277288,0.1596353520593215,2271.071368304816
2003-01-09 15:00:00,145.82561422356434,124.51776513797287,62.707557038809405,73.64250613175278,90.68539358068408,98.17142799108822,52.17844939042557,150.53928559652144,0.0647169717678638,2362.570230846035
2003-01-09 16:00:00,144.85960291634274,127.4338171370658,76.91773911685742,81.3701698484729,93.5970884467971,113.91995062919692,74.57110556865277,13.72671954473422,0.0291438752690005,2491.6541193885946
2003-01-09 17:00:00,145.289740850036,128.9411674009095,110.58131046300907,103.17328812770242,109.13551378471766,152.1934767262839,78.75728400342925,5.9937995731883165,0.0,2332.9230646948
2003-01-09 18:00:00,126.64124373667052,126.22244265702334,125.82336746195604,138.02936755893063,130.71044705910472,154.73796950453522,120.02112937445608,21.459639516280124,0.0,2224.561049380332
2003-01-09 19:00:00,90.5403167445905,104.07730829999788,130.03109580870682,149.58231413376348,156.31921638649067,157.25808455493996,125.6009262926378,36.925479459371886,0.0,2369.3459151203297
2003-01-09 20:00:00,72.02241328113607,74.57442115760806,112.81722781766824,141.1736004060907,154.28617893500646,136.20119116188422,127.60630656397582,44.65839943091776,0.0,2373.969237899611
2003-01-09 21:00:00,52.6562043810924,49.26517696303779,91.37012582130652,119.14306995454297,121.12883645981054,108.72848634214084,105.91664958145786,66.18015863420266,0.0,2248.9672056065865
2003-01-09 22:00:00,41.8559477481167,34.249218924257505,68.97526232791151,99.87031876854093,103.05738749675608,83.92083534516746,77.24905581783081,66.18015863420266,0.0,2134.799520625783
2003-01-09 23:00:00,44.40149049214911,36.68772615622356,45.11995223211409,82.18466613949273,86.28333913942461,61.24036478225853,59.15360981751586,99.92380941913024,0.0,2275.8109104938176
2003-01-10 00:00:00,52.39019125976334,20.22280769174342,20.939386346962397,52.41521347072232,51.946804678134086,46.71325914455402,31.553057052858144,133.66746020405765,0.0,2249.840380672684
2003-01-10 01:00:00,54.39909547574236,29.12846041412872,21.33867894301193,38.88876148185396,36.172467571295975,54.13975745558694,27.608612881400028,150.53928559652144,0.0,2223.758975536155
2003-01-10 02:00:00,54.47400850966466,32.46915773292427,19.974233222690263,42.98567580594223,40.765242901594526,47.7117899601093,23.597688557628413,133.66746020405765,0.0,2395.18078897746
2003-01-10 03:00:00,43.744236843855646,37.26743780355686,28.106731720218207,31.55097997461281,46.06774318062662,44.67390367260564,20.63830791101456,116.79563481159391,0.0,2371.207711081103
2003-01-10 04:00:00,70.50806746181635,32.9307995007565,29.326804772736185,37.432183219052426,41.75056501561593,62.09278870467382,19.64480455426684,66.18015863420266,0.0,2446.814547906822
2003-01-10 05:00:00,81.06738168387541,38.27508168341241,52.1249543052468,52.43626676153119,53.676216196606255,89.82193823823077,35.854471131695256,36.925479459371886,0.0,2078.9825944313416
2003-01-10 06:00:00,98.68861868457697,66.71564065312445,87.95016839391118,72.91231116897755,84.80789557568721,115.33445665057678,60.82846570224697,29.19255948782598,0.0,2440.7347743728874
2003-01-10 07:00:00,123.91257360150574,93.33195425206662,101.71118456426916,107.30910761949474,114.39727091013006,127.5379884528127,95.8937035974583,44.65839943091776,0.0050031458198916,2471.444840606754
2003-01-10 08:00:00,139.88912483571946,105.83386573025945,92.58848349920332,116.44863911982772,121.0232817692869,122.96557045694736,107.33467814383944,99.92380941913024,0.0354679923631082,2234.063412369208
2003-01-10 09:00:00,158.01769785311546,128.1456298463915,72.890534240727,106.29739013110633,106.54077985957468,89.90217798995138,83.89641538407378,133.66746020405765,0.0532689918042024,2214.105208879383
2003-01-10 10:00:00,154.30916709768226,133.667398980166,61.814280959136205,76.42750088902241,84.52750085297926,82.50415558051932,62.23592983522138,193.17908374700423,0.0982866306115841,2261.1853372950027
2003-01-10 11:00:00,156.98314937729435,129.3734237173419,65.8964837939715,77.00245632511727,78.01076666644464,95.63712021811484,57.33379967900059,259.2603998674872,0.1927215494461484,2144.664688418573
2003-01-10 12:00:00,147.71341274769367,140.52659308726402,71.11165022184852,80.02352087973894,87.66507970551717,104.75727813336076,69.96227865570602,259.2603998674872,0.6849570680507289,2655.413837428918
2003-01-10 13:00:00,152.41919064475184,136.0574989515822,66.28713578629919,86.88295378529205,94.0144490442632,96.93119615922734,59.0878880620269,150.53928559652144,0.0801539386318302,2033.444805300032
2003-01-10 14:00:00,145.9606808457112,138.75968550981014,63.3726230218981,89.00108157915727,92.88361804254212,95.6242359995456,66.24649343906586,52.39131940246367,0.0812596739754226,2148.3164557355294
2003-01-10 15:00:00,149.75778651345846,135.06775129676666,69.47050633113541,76.06413555947267,74.5796943159412,91.20644219892108,64.77260183255189,29.19255948782598,0.0644343082995988,2066.6302422900235
2003-01-10 16:00:00,145.53941666332076,137.4653961365168,79.70395848326125,83.054914452209,82.4579966894734,111.29090365038064,70.96310891607928,0.0,0.0912041293813702,2403.7882565351915
2003-01-10 17:00:00,151.3571973260798,128.8352113713822,112.13714311897756,99.44500751635886,104.97479102475585,145.82199911369034,82.67874617262945,0.0,0.0,2191.4959099029807
2003-01-10 18:00:00,122.5616174141152,124.30318859819768,127.30835370427656,133.9404457809271,134.2161394650712,149.72519785021768,120.50138083534527,0.0,0.0,2147.90409292614
2003-01-10 19:00:00,97.88377802338934,92.51949226150246,120.4675402565988,150.72240949858755,156.21862105950586,146.32643888074418,128.18203000974546,0.0,0.0,2197.715449143719
2003-01-10 20:00:00,73.13548406344569,68.28327703074655,117.65519049113564,140.77145415671694,146.12392951486032,131.235223973831,126.9161664944582,0.0,0.0,2138.7501068450824
2003-01-10 21:00:00,58.04338932837249,52.02887890781564,86.42466156936844,114.5766893388129,121.63224538096064,109.65521139256516,104.33674278966572,0.0,0.0,2623.214739134964
2003-01-10 22:00:00,41.16516281683353,33.928339136612884,68.97311778489905,105.8426887626882,103.8134003165868,86.4156597944125,76.24537028494572,0.0,0.0,2183.343172824589
2003-01-10 23:00:00,45.44379921616101,28.51339535453444,36.067411681819785,77.99573131920724,88.66391802404647,59.15956444759912,66.9186439507633,0.0,0.0,2263.360864140158
2003-01-11 00:00:00,52.51824686528782,24.923341658680663,20.793047758729905,52.22085884133931,54.14804917104061,47.13842665382995,27.156089701699678,0.0,0.0,2387.8185017177484
2003-01-11 01:00:00,52.26433893148608,33.29639496767889,31.546123630573977,35.931773456389955,37.78089473316727,37.92177565222488,28.385703990748688,0.0,0.0,2374.2297090455777
2003-01-11 02:00:00,50.6745453948281,33.22429017713089,22.20964800574376,36.33126704081843,40.63573261446531,54.98905465773741,22.62017678467721,0.0,0.0,2272.94185563931
