,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2006-03-08 21:00:00,50.49014875915367,58.63699932361354,85.59520707147301,113.558508561836,117.29980638715716,109.15735707406893,97.48143869210806,52.39131940246367,0.0,2048.289359992025
2006-03-08 22:00:00,47.687078583908416,33.99954425122297,66.57475585086519,95.04146063600774,98.82783674617522,78.98099473278384,81.88648466049312,66.18015863420266,0.0,2221.191875583879
2006-03-08 23:00:00,44.39178789834386,33.916111587101724,40.14311897823072,79.46675669174752,92.25085269080807,64.66670039886858,59.479146653837375,52.39131940246367,0.0,2137.7260091065664
2006-03-09 00:00:00,49.01834337794716,29.080745469077176,23.64809728070522,41.82651003065661,51.92446996379124,56.16480147984152,22.446476327355388,29.19255948782598,0.0,2336.458646195926
2006-03-09 01:00:00,53.94161978451376,31.114823436105524,23.624629533328367,43.13469657527332,38.34308080746483,53.20595273156408,21.64968262382201,5.9937995731883165,0.0,2380.490023716354
2006-03-09 02:00:00,57.65645097138559,37.50662683517923,25.090916373561477,25.574809619597424,42.58933210767671,43.40002577111644,20.56747363698253,5.9937995731883165,0.0,2297.254722800482
2006-03-09 03:00:00,43.571031340201024,41.20653747540676,19.797467895290573,26.794718108397767,43.91855705728669,47.34744719609108,18.91933703694741,36.925479459371886,0.0,2428.0000085202605
2006-03-09 04:00:00,64.22289412984567,35.40682440344357,35.21986118824181,33.41887681062695,42.071563968808725,61.91137549969426,18.41873729605489,116.79563481159391,0.0,2583.5899732136068
2006-03-09 05:00:00,80.38348293356076,40.79291093813987,56.96959583752158,49.81992977675799,51.65296812607792,89.23756358929191,41.25676127410829,259.2603998674872,0.0,2040.5963334871549
2006-03-09 06:00:00,108.79689082336049,67.11650656358816,86.16339970728518,70.91752233199165,78.98238447713808,123.84838194922398,59.15061033858517,391.42303210845336,0.0,2430.828012516542
2006-03-09 07:00:00,132.23857331117625,91.26551164902214,99.91603755882252,109.07851724141564,108.38027977088764,115.63287081560908,90.26676590127784,677.5891198487913,0.0051151327205599,2632.526072995238
2006-03-09 08:00:00,149.3049995515259,117.48886815632868,86.36127740703768,110.78791357821682,113.50324815602632,113.7199122058526,94.78800423077443,1126.8777769228968,0.065290644014013,2111.5303190839704
2006-03-09 09:00:00,160.11856210257173,132.9745152145419,72.35816784198201,105.88369802641289,98.326311572073,96.0427582078594,87.41680515297594,1543.6198730864708,0.0820715216412236,1961.5550447312048
2006-03-09 10:00:00,164.12371855290226,134.41746564055518,57.54480295495573,65.20164057272943,79.01193261257866,86.83951729431806,60.854055376970905,1635.0089272956488,0.5451190990884469,2057.907772300031
2006-03-09 11:00:00,163.50599597636244,142.24663023382743,62.17342678329777,66.33744392456487,77.96450634632576,94.21548719217915,49.37529969357189,1543.6198730864708,0.5174971323483446,2063.995290210211
2006-03-09 12:00:00,165.8047543459038,136.09627414178186,60.51216371838554,75.31147843089519,81.7574119135848,91.0185519777,58.80843923969165,1543.6198730864708,0.5831682417919635,2367.774198393227
2006-03-09 13:00:00,176.4745273004886,136.3460591823888,62.3314651675752,86.17201303800667,83.72958920029446,90.04949317099536,65.05931274131066,1635.0089272956488,0.7940024270460885,2170.266984734093
2006-03-09 14:00:00,166.52728950133752,142.57630339068618,72.15985469275435,84.4408408097477,84.55112373312943,105.29050300284524,71.52166405525614,1726.3979815048272,0.4701343521236004,2132.178244800287
2006-03-09 15:00:00,156.01826464213818,135.34737749032888,70.58190037380817,82.05813879908165,83.32594753409903,102.3109477258576,62.87311375908641,1726.3979815048272,0.1354709343943294,1983.9514270410816
2006-03-09 16:00:00,162.6853104655026,139.81609778010255,78.21773356015377,83.62472099194048,86.13601893223814,107.7412541167206,70.4536036069838,1195.7710639421236,0.0945213190343328,2446.064392058148
2006-03-09 17:00:00,147.2077033903949,133.71704362041373,112.77990380029615,102.06578169257952,97.64547838823104,133.6644006966623,76.61904474759378,677.5891198487913,0.0587581554049116,2236.398838841511
2006-03-09 18:00:00,129.63044044700314,133.73438551270414,119.40123853656272,121.40223124882336,142.42999531412542,152.0194279860483,112.75254448974422,431.5416662086943,0.0,2233.48650232625
2006-03-09 19:00:00,101.19425180807228,103.03414118812267,119.4442769693746,141.95345357434115,139.15761838721653,142.83678481522767,122.45942022335868,226.2197418072456,0.0,2123.1474698291554
2006-03-09 20:00:00,79.0921175489262,87.34299653777788,104.83103047943084,129.48583667161893,144.03998865108784,130.80257633716602,112.1420123872027,167.41111098898523,0.0,2207.4771529269674
2006-03-09 21:00:00,58.17709025339976,43.37634462988497,87.8926835641748,102.99318167331292,125.64222602659612,115.7610216478036,100.16255121101428,292.3010579277288,0.0,2242.403668152195
2006-03-09 22:00:00,40.1253082258846,32.908190324278834,70.66125658946919,89.22022178772218,97.87925165985232,76.88047361104935,81.03808151253413,431.5416662086943,0.0,2314.0408346255126
2006-03-09 23:00:00,38.05661586248836,41.10670455258361,33.49912662781512,73.54251093967282,80.90192133556224,57.141529513622416,58.17670121197747,480.7511569367136,0.0,1973.162825008912
2006-03-10 00:00:00,41.52479006278303,24.20658897271993,30.67377741549185,51.05672748784791,48.13735531314662,55.420328815744725,28.49016564539081,391.42303210845336,0.0,2370.483300597205
2006-03-10 01:00:00,50.6759343591696,34.345369154534744,17.99076396559234,34.81680199242869,37.406175759137824,43.49278989600763,22.6167243919504,259.2603998674872,0.0,2280.16459321446
2006-03-10 02:00:00,61.46990073374741,37.93942875770077,25.855571317228257,34.833154430937306,38.10842813127872,45.710662791516455,12.21726946157365,167.41111098898523,0.0,1957.6302243800835
2006-03-10 03:00:00,48.56477380887388,38.04700701168378,22.38915477954888,28.353513133093763,35.5751771072845,54.38746647825551,18.287941538398005,99.92380941913024,0.0,2083.000298317192
2006-03-10 04:00:00,69.76638807490134,32.19368218062915,32.56226115899127,37.53034378975781,43.18476593573816,56.952850710289525,17.0746532924855,52.39131940246367,0.0,2561.9121985785832
2006-03-10 05:00:00,72.87846937941484,41.991531168001615,62.184678604091545,42.30769095175242,52.33146489448161,88.03227341202195,33.002093845159614,13.72671954473422,0.0,2330.622118221844
2006-03-10 06:00:00,120.57520083531152,63.3643112983358,84.63471627299108,76.87273228823187,83.38162954896256,112.17833078079472,55.15976709625415,13.72671954473422,0.0044926863040518,2426.488487489831
2006-03-10 07:00:00,136.01260184696702,91.43073045472096,97.6406590847682,97.41920092840108,109.81643846415884,123.397904228592,88.89322737456584,36.925479459371886,0.0121417198677538,2561.1525198905056
2006-03-10 08:00:00,151.20354913400388,118.13360070607872,85.01416259664279,104.21459087210636,119.2867915533814,106.13884703252155,95.6429649157884,52.39131940246367,0.1499118595360232,2270.4440415176814
2006-03-10 09:00:00,165.11084966784597,139.94609651410386,68.21757858284525,99.86445270042674,105.24409877769348,97.65342165552975,81.69326648861946,83.05198402666645,0.6807318459809076,2221.966133847145
2006-03-10 10:00:00,167.06033184125616,145.6649231209162,51.0802828835794,81.05383037750917,82.51281651253511,83.73469879334577,63.41358235522703,150.53928559652144,0.4633871316624422,2131.8316009365867
2006-03-10 11:00:00,164.0463683690059,144.48907901814408,68.69474607209924,71.23811945485474,73.35570048258839,89.14981280055004,55.43560979224651,259.2603998674872,0.8789059230322289,2246.7469778001564
2006-03-10 12:00:00,167.69586610183785,131.09695853067063,72.92911289087981,69.56717295459933,81.31948590987233,91.72423647821456,68.29733667826461,358.382374048212,0.668680841432806,2183.9332667244603
2006-03-10 13:00:00,157.87978666039646,138.2967238659775,67.04794462480247,87.11253581050586,85.30982197067175,97.40279699860533,64.60733391663162,358.382374048212,0.1447169187391057,2169.325800114796
2006-03-10 14:00:00,156.06723932227516,147.65338484177147,70.98366141638193,81.43835401599081,83.09512285918146,91.20015085237304,70.717892923569,259.2603998674872,0.4678131585733381,2375.0215861942534
2006-03-10 15:00:00,151.30190767557588,142.63899651823877,69.91295049447456,77.66671100815175,82.43883156081145,89.13334523374039,56.71400488929903,193.17908374700423,0.1913903699186531,2307.194088139521
2006-03-10 16:00:00,160.1596257385797,130.0505849040029,75.33548780782527,78.85448400747126,81.71214612384998,110.36818007121722,75.10669333023095,13.72671954473422,0.1631230321836635,2405.768490743415
2006-03-10 17:00:00,155.56993578365288,139.38754148209816,106.34181068474516,102.9319034650168,105.94558330086116,136.67328344223728,80.61362004668715,0.0,0.0550465321131222,2392.907825236965
2006-03-10 18:00:00,132.40667128820675,129.9955268774064,123.68854739706558,132.63196955668798,135.34895162834417,149.96784927618,119.3708797711867,0.0,0.0,2138.827189714215
2006-03-10 19:00:00,102.67713427667218,104.47771592462708,124.83184328324602,141.93447996712274,148.4658601978367,145.82284215322963,117.03413646217194,0.0,0.0,2339.199586753485
2006-03-10 20:00:00,74.2965856486447,82.39286857830884,108.57440196608265,132.23158751675703,134.42348651020282,120.19816851021162,118.3076216582708,0.0,0.0,2327.1724236010405
2006-03-10 21:00:00,56.38664593608368,50.675560091151375,89.89125133974369,117.17370694773253,128.18492206547265,107.10047290678384,97.86496494879005,0.0,0.0,2470.1196825335323
2006-03-10 22:00:00,57.95009949426182,30.903905468850905,64.44559631148597,90.9580950051428,101.73157888768014,86.45275847748357,76.42163853481804,0.0,0.0,2102.2709267200653
2006-03-10 23:00:00,48.97706999271063,33.01972885302667,38.77577014370407,76.41429752906741,83.77022113082954,65.48195634489885,58.53783436604983,0.0,0.0,2151.546069753644
2006-03-11 00:00:00,53.48170111053472,22.95519806298249,24.12517291272468,49.98702448704275,50.43939563228198,51.155795816043096,26.822541754989643,0.0,0.0,2394.7919392147733
2006-03-11 01:00:00,49.17127406180792,35.22832345421361,18.12893823677834,34.318264624782515,37.86006486596522,43.667963377152574,19.797322374182848,0.0,0.0,2304.9341252674376
2006-03-11 02:00:00,43.0383937416078,41.30142497367749,18.91274571670002,36.03991658214978,41.64256225429138,49.62885216930651,23.58817318985132,0.0,0.0,2390.4619116377426
2006-03-11 03:00:00,56.37861268375463,42.79338249504541,20.619035992592813,28.185186376449813,39.94484381806115,45.05360057584175,9.19327811949648,0.0,0.0,2347.229285155242
2006-03-11 04:00:00,65.58670112864678,33.12705924432923,30.57009382627842,38.17645864567598,38.19627726193753,64.4465159849984,26.80465618032645,0.0,0.0,2625.124574425762
2006-03-11 05:00:00,81.54135743459588,37.28612045309983,58.89458802270375,44.46659157402917,53.8648715037128,80.14728521735884,36.36204422612855,0.0,0.0,2123.558004910539
2006-03-11 06:00:00,102.2265078176489,69.64342062151493,76.99767506131994,71.45068730658683,77.82931015197863,110.97028083977727,57.08497791183537,0.0,0.0036038367542698,2272.582714861898
2006-03-11 07:00:00,136.93503420816003,95.42902016913962,96.40631074220042,104.25688267019596,109.63919361638256,118.66222846068597,84.04236757908437,36.925479459371886,0.1361144840186064,2427.171703631248
2006-03-11 08:00:00,155.67325982110032,110.55750093725317,79.62609124533265,120.68088952909233,113.5215434930764,109.49674183308925,100.17488323190042,99.92380941913024,0.2730505757081247,2100.348408505025
2006-03-11 09:00:00,165.70829036832927,138.21007078298487,65.88460823949438,104.82133445397218,107.32515118255256,80.15864880621413,85.70462934495355,150.53928559652144,0.1854730696011491,2101.1433104934245
2006-03-11 10:00:00,168.93026798210977,135.17136817178746,61.01491441801167,73.86482251588731,92.22047767894098,93.02169026363944,61.877253767097486,226.2197418072456,0.4045683367977351,2062.9244197233998
2006-03-11 11:00:00,163.07874016782478,146.7706142795012,62.37378531533771,73.22045317219634,72.09585863572251,92.8610482726544,54.50927012856824,259.2603998674872,0.5389655573869234,2194.239761836149
2006-03-11 12:00:00,163.64399377340473,144.07146274610028,61.18839750881838,82.69029858905425,88.37611326852625,91.52890194900075,61.12575318773629,358.382374048212,0.1448692174721594,2527.3669883078337
2006-03-11 13:00:00,155.01442403029225,134.66121108636293,70.44610979243548,73.47318375222679,85.34808483981655,87.26951926937176,62.53413014144873,431.5416662086943,0.4977905504909358,2055.590293179545
2006-03-11 14:00:00,154.57849211726918,149.90517049926075,58.51478983662671,83.00551561737782,85.45036630021826,90.396935057066,65.06359961294552,480.7511569367136,0.3309061213979566,2079.698754212659
2006-03-11 15:00:00,156.07569308780828,131.31052434081553,71.46012544374237,77.45072721157571,83.57150344939886,91.9876925401511,59.15498373101724,480.7511569367136,0.4331179393361368,2297.9761968250914
2006-03-11 16:00:00,166.48422748628678,133.77394089972543,72.56756894806911,88.99999808789497,88.56741010458893,112.36261443123826,70.542795541937,116.79563481159391,0.1609442245700344,2297.4921640088323
2006-03-11 17:00:00,156.4327944408298,144.19071358964214,107.2502304624718,97.35324064582696,103.58066264720756,142.19904362299775,84.78979973174572,0.0,0.0496373183637215,2237.6638444831938
2006-03-11 18:00:00,141.7153161572482,128.72964454926424,116.22689879552452,120.5418984021617,137.48392941305184,153.94097886110018,112.64327999808695,0.0,0.0,2238.961434870941
2006-03-11 19:00:00,96.63891586995469,101.76214970663736,117.94869728394316,141.4688509676785,145.92668119835292,146.8284793264681,117.34735728283955,0.0,0.0,2235.8459104416206
2006-03-11 20:00:00,71.36521010141013,77.16360016902735,109.82386053203824,131.06217799037807,134.3576098825321,127.68003308789812,116.9318668774996,0.0,0.0,2290.4765179560054
2006-03-11 21:00:00,63.41665514255872,45.679216274808645,89.08238379986241,110.592035808234,108.67476927898464,107.07934487596413,94.1081276180442,0.0,0.0,2161.926027323344
2006-03-11 22:00:00,45.42045365452783,36.7197176123637,72.42265146216661,95.15212176585516,105.17681067336,80.94446688565476,79.65662568165382,0.0,0.0,2124.5734722202646
2006-03-11 23:00:00,40.030072811324494,36.25466125074652,39.36242929262287,73.82177566644317,81.02312025251786,45.242056369555854,58.98960675019078,0.0,0.0,2055.709037168624
2006-03-12 00:00:00,56.82001161643568,30.92206944663744,19.45655257943955,48.50427967935079,51.83864772664519,51.28687021138189,27.14822599323493,0.0,0.0,2509.3002210030845
2006-03-12 01:00:00,57.6008158861655,37.57256950620288,27.862196043366847,38.88915520519545,29.22633059789911,49.47596388836544,27.4083581008384,0.0,0.0,2459.8991124327504
2006-03-12 02:00:00,59.35239219259309,33.93154986914152,21.02034938253182,32.782771639240465,42.80242656118813,46.97794553550642,22.5214669060224,0.0,0.0,2333.5065814777813
2006-03-12 03:00:00,52.39480565676434,33.21983340087787,23.97523712490953,33.652248507871626,43.2598578067657,43.53337002757748,22.573101781753447,0.0,0.0,2205.315429980123
2006-03-12 04:00:00,66.7363980806616,33.430737088887966,30.816486083679813,45.16015962133432,36.50748718863268,53.64676977230946,23.64441481205804,0.0,0.0,2595.783772847905
2006-03-12 05:00:00,74.15239186842646,36.00107873095589,50.0889907055396,53.09582979289464,47.91315807240147,83.33635652943795,35.987658327884425,0.0,0.0,2423.5732481910627
2006-03-12 06:00:00,108.7869989186148,71.93504170374001,83.31640983107744,71.9973546222801,71.42256037040026,123.70440973839858,56.922007233221024,21.459639516280124,0.0044796119014035,2369.175924320123
