,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2018-07-10 01:00:00,33.76709532385928,17.659903538873195,30.749074760072503,15.770006227360984,8.257555795929349,27.17743009364549,22.859091966598186,150.53928559652144,0.0,2731.297110776957
2018-07-10 02:00:00,43.11841938548389,11.998321097923304,28.155506980089957,13.745788541305345,13.716535834708576,23.363147107925077,20.994199497537988,29.19255948782598,0.0,2383.130946045054
2018-07-10 03:00:00,31.53946832709564,21.28711626303204,26.57826977681506,7.711345419337515,15.04831388483866,23.444868286688504,19.001253692378008,5.9937995731883165,0.0,2455.5521172158496
2018-07-10 04:00:00,49.14805156414885,24.4983990363509,30.34855109887856,13.178311915071928,20.55092219416447,20.680547074810494,30.655452379201904,29.19255948782598,0.0,2954.753686510196
2018-07-10 05:00:00,44.196343957850935,21.404387231973185,29.834381255153296,16.544897520249506,26.92413194912292,29.95273308917845,34.053259091106625,83.05198402666645,0.0735979390847455,3084.410013053267
2018-07-10 06:00:00,59.79725055291439,46.796214135974495,37.74459422080518,24.672151235549165,41.31242994701901,36.47784236848607,47.750397667291935,150.53928559652144,0.2390242355821904,3184.0562285716
2018-07-10 07:00:00,82.03638064181925,60.91211035969215,50.67734534977295,35.5039462943856,41.64899887728159,52.7973234780665,50.55229938591842,259.2603998674872,0.4195181251833535,2668.135706186476
2018-07-10 08:00:00,101.55179370959178,75.6172431799203,55.34417203888646,42.051300018091695,39.0091298528036,57.31281149664771,51.85927004665349,292.3010579277288,0.5782897134667174,2587.007575889932
2018-07-10 09:00:00,121.36048178636251,97.0762576297113,48.98950417075493,36.23603798089008,31.50934342553881,55.944227859376646,38.86075539129072,358.382374048212,0.6944590317127795,2975.6849044994
2018-07-10 10:00:00,118.43829179024016,102.46537443376906,45.415977495879424,32.45418000317692,25.647069182560543,42.8316911544024,35.67324077394825,391.42303210845336,0.7570808751326121,2746.426733076996
2018-07-10 11:00:00,123.94295081636784,103.23765449708168,41.145340123724445,22.66011335825874,33.95999058852187,34.88652025164296,38.49072862625772,431.5416662086943,0.770621742961442,2803.955631675303
2018-07-10 12:00:00,111.08455780010732,101.00141949663252,41.8098099003782,28.2974996250117,27.022883237852408,42.929464632336014,40.43518820267932,529.9606476647331,0.736673461403938,2856.7521801547323
2018-07-10 13:00:00,117.40448462059788,97.4881061879246,42.39425696878092,28.44595322156342,28.726171819142785,40.98939757130041,43.57064525400139,677.5891198487913,0.6494420543722815,2877.561723046467
2018-07-10 14:00:00,122.08123433579128,97.47766684239213,40.707894919025,29.584605557869835,26.774171962119325,38.14407821113852,42.523468157947896,851.3046288459883,0.5270963306140188,2399.562795519352
2018-07-10 15:00:00,118.21362891734084,98.06656638007722,43.204226167539005,30.01217854562171,35.74318244377962,39.495136800906565,41.829963111772926,920.197915865215,0.3742611134264897,2408.9230685157945
2018-07-10 16:00:00,115.73732735624225,95.96908209956024,43.952243225364185,32.68947827808098,33.754219718043764,44.67928214483277,43.60220946746493,1126.8777769228968,0.2193033089569113,2684.460199862084
2018-07-10 17:00:00,132.94826634702122,95.04402561339224,49.79648030254413,34.073614580769835,52.39289016293449,51.451342700531725,56.59781915659802,1195.7710639421236,0.0858359716658477,2807.391892106492
2018-07-10 18:00:00,116.3987167331218,88.06361579953006,62.32357034457115,45.769645049989485,55.63299793102179,60.41395687605024,62.470712264421735,920.197915865215,0.1748497909947108,2449.0046546964736
2018-07-10 19:00:00,104.67580554231026,77.28618333403566,65.15303791399354,52.41238966000184,50.75005260146055,63.5713273788556,58.41848483161469,677.5891198487913,0.0459314007801516,2735.96099607299
2018-07-10 20:00:00,74.56001715705693,59.4370018537299,65.73269297099918,50.15351770529007,41.8146210842458,67.43037374475962,59.00985185763081,579.1701383927525,0.0,2535.3260800103176
2018-07-10 21:00:00,48.854950680052205,43.81275565462956,60.04050590824494,46.10865607338703,34.808964833354985,62.09925195071923,44.282510182123694,431.5416662086943,0.0,2949.311405460423
2018-07-10 22:00:00,46.26289529387759,30.601940089204074,42.66699766537696,36.12896408862423,30.853370024258545,54.68898858916559,45.33326490847608,292.3010579277288,0.0,3101.073648018582
2018-07-10 23:00:00,40.27010927139571,14.66240188424428,41.305074359808295,26.24346729435566,17.230115992427127,40.058417565699,26.85068183335949,193.17908374700423,0.0,2898.250571443429
2018-07-11 00:00:00,36.82249785822519,20.27750141404711,28.459564113136253,15.560731681030422,10.551614288510889,34.70942595775652,25.4385718288158,116.79563481159391,0.0,2683.1638390989324
2018-07-11 01:00:00,46.26206365972427,14.336336399484376,24.62453394639335,14.371787038596784,10.570565253110566,29.815176627882717,25.1363688549137,52.39131940246367,0.0,2877.4803094023846
2018-07-11 02:00:00,46.03321065643003,20.2290082544689,26.38954874978697,12.016921817132944,14.327483218264415,28.7950406442903,23.108300365979574,21.459639516280124,0.0,2444.310310529494
2018-07-11 03:00:00,35.74000321372586,19.64182195668038,26.056388814744498,9.430314910443204,13.83235143473953,24.446517030803925,25.011777970055554,0.0,0.0,2647.127862601941
2018-07-11 04:00:00,37.01915937165879,27.17091749402179,22.62891116433392,10.223751198079473,16.141066922240437,22.87807367721582,28.99448608886025,5.9937995731883165,0.0,2730.601191902266
2018-07-11 05:00:00,39.313839571223625,25.284931841792268,32.95853818043576,16.557522065298535,22.413330772588832,35.25261409981694,33.77009234148659,29.19255948782598,0.071782287450754,2737.967170919461
2018-07-11 06:00:00,60.627438559513024,45.74071157179442,38.9102083499601,22.43968557891678,40.71134298862604,38.06820302990857,42.47472225180108,29.19255948782598,0.2377806464042961,3102.08278696286
2018-07-11 07:00:00,79.97520751469514,53.34361888557693,52.800526979489575,35.14154461641936,39.80387272667529,54.37528870909566,54.21466483219128,29.19255948782598,0.4185980892249392,2744.76328587583
2018-07-11 08:00:00,96.29253309964731,79.81259844705009,52.27772258975807,42.626333050518966,39.862640181937614,57.75454247901267,53.86631041171265,44.65839943091776,0.5712939708641338,2797.2118964352494
2018-07-11 09:00:00,113.86572203869574,91.21297113666398,50.89059426214454,39.69993713593831,28.96173152976976,55.37631380188287,37.00274140616384,83.05198402666645,0.6830556152868936,3129.967459973848
2018-07-11 10:00:00,120.33526829771594,93.93719678350718,44.41651327843216,31.368907983628784,28.503288372858744,50.620610399146656,36.74896354970116,150.53928559652144,0.7456433453029553,2776.9666945803265
2018-07-11 11:00:00,118.67216332135378,97.6255567876506,35.870808577047285,23.11825540634605,32.57845870869113,38.87856618900474,37.649469249640575,226.2197418072456,0.7580404893723526,2688.617706940486
2018-07-11 12:00:00,113.93872494991224,101.09217961366548,43.69877820521407,28.99825000214692,30.217671883769512,42.97470843691362,39.69920010058061,259.2603998674872,0.7205510843625955,2624.4413666619294
2018-07-11 13:00:00,116.32766600099052,94.32498507135855,40.64340116404118,28.30427182648922,29.3830468912192,42.70037291118528,40.920035720447984,259.2603998674872,0.6382808225220593,3049.996819272415
2018-07-11 14:00:00,116.60558557873212,102.48194349985548,38.00882951138643,27.515796305465653,29.960854835557647,39.12792227869133,39.08564693924667,292.3010579277288,0.515269903114383,2588.6912336502864
2018-07-11 15:00:00,118.53301717151824,94.2145847425613,43.121720931134575,31.107736799769576,31.88045778617212,38.9376781009181,38.75391602824524,325.3417159879704,0.3644770039196544,2299.398288293464
2018-07-11 16:00:00,118.58417314425884,96.4064143025318,41.45600759920895,28.38654539304686,35.28970122002354,42.01200596909479,39.302022837249886,358.382374048212,0.2139302846578634,2817.231864064406
2018-07-11 17:00:00,112.90244406915932,96.42242865893,52.100226800697,36.80803355374736,51.1128647781696,49.64308734651418,54.13234966416584,358.382374048212,0.0863727652050254,2803.4584288428214
2018-07-11 18:00:00,126.42781085300896,93.24568308016777,59.74117856242231,46.12909165436193,55.1395007686928,59.81892920655172,61.691503005364495,226.2197418072456,0.18343502607268,2888.9194146097625
2018-07-11 19:00:00,97.2135151874153,80.03600680396198,65.12426231490677,52.84685352438996,52.634257859737446,65.67187876856168,61.52185225617759,133.66746020405765,0.0932157555694798,2763.847998172675
2018-07-11 20:00:00,74.2559131122611,56.9747641817512,66.53146412615837,51.74275061112397,43.34001771494736,64.92866929376517,60.04763586043338,83.05198402666645,0.0,2434.4750786186696
2018-07-11 21:00:00,59.68502432718529,37.87151971157748,53.5140646558831,44.377162396772384,33.137536996309294,60.20009506466822,48.11594483015974,29.19255948782598,0.0,2919.875416199334
2018-07-11 22:00:00,50.73876516074253,20.516118943507276,49.88652788415071,36.39989783033423,29.076681585384428,55.100789807069546,42.10442939761792,0.0,0.0,2712.425787619964
2018-07-11 23:00:00,43.4028045253396,16.745308335448854,38.65676443818867,32.45629128232639,21.357020332820404,36.79527410963257,30.15178155274503,0.0,0.0,2844.3126158915284
2018-07-12 00:00:00,36.98077203542884,20.227132777038577,28.95757282844148,16.792260201354043,11.21582858648862,32.420726720320616,27.816335017991825,0.0,0.0,2426.084126697512
2018-07-12 01:00:00,34.965892959063105,20.896963258417177,26.03536256424083,14.73995524220624,9.135949986693218,27.274969717071787,22.3828458121559,0.0,0.0,2759.5320725730685
2018-07-12 02:00:00,39.60929402759706,25.89742266183832,25.11732454340857,12.9112968464825,12.681426252217776,27.024402400133678,23.71910178579824,0.0,0.0,2846.1344199485598
2018-07-12 03:00:00,33.699616594494046,14.54200411655892,25.576267109624595,9.244354502765397,15.621124172982828,28.045194366086424,21.81607076477717,0.0,0.0,2601.4148492532586
2018-07-12 04:00:00,44.33954992836655,22.675778277638308,28.009200668971932,10.231892080123565,20.390508544326995,23.530345911181964,27.139790571870783,0.0,0.0,2668.060153975829
2018-07-12 05:00:00,41.52640453430146,24.47707779641931,33.14971244658093,18.12088416837361,24.54636430489312,28.182781397486885,32.9633182988463,21.459639516280124,0.0501607369697391,3116.3591743439056
2018-07-12 06:00:00,60.7603484295865,40.37861487456829,39.44633198574863,21.609136037497866,40.59103392337216,41.48020719693873,44.07568135619772,36.925479459371886,0.1827362363984214,3021.5180139569725
2018-07-12 07:00:00,81.8363234065344,60.81108316277295,54.955608405455926,37.43932824032822,43.829041218250325,52.31985271632752,50.25815704228455,44.65839943091776,0.3462002529607269,2786.6998342518623
2018-07-12 08:00:00,98.06941029640574,70.14483237953021,52.594146191092776,41.797176928487495,35.045701870152435,58.18927692527467,52.09239201902344,83.05198402666645,0.5315140924021198,2830.1445803113747
2018-07-12 09:00:00,118.6258764191568,90.14127423085117,49.45667748571129,38.76914781451344,31.81262950028209,53.18849894560309,40.86410227365798,150.53928559652144,0.6502262424504893,3089.509787376804
2018-07-12 10:00:00,121.18896735579582,95.16920516365263,45.97194744210712,31.82523284725848,26.04359899505624,48.18045811327871,34.676521326977664,226.2197418072456,0.7172254506748992,2660.947010709031
2018-07-12 11:00:00,119.74375334912963,101.5216307344749,36.932779734275535,24.09273663520825,33.46335315681421,35.84799447303069,38.98038159312837,292.3010579277288,0.7369963239552898,2488.255675759638
2018-07-12 12:00:00,123.11488595618373,100.01752128371918,44.62942461059331,25.78528262524351,30.32469177318865,43.74749207196652,40.09989855849509,193.17908374700423,0.706142625501292,2333.0507106244204
2018-07-12 13:00:00,116.78090077030568,95.05881243618134,38.93632178621472,28.47129410210748,31.54673895413748,40.08803971383116,40.11771877007384,83.05198402666645,0.6261726793073247,2929.2038772477445
2018-07-12 14:00:00,127.4169437528914,98.47855495585456,41.55522757311824,33.34538537602734,28.874454559221423,39.98564451284727,42.5284026085522,36.925479459371886,0.5033730974685345,2528.7207362977133
2018-07-12 15:00:00,118.5947493397926,101.81551931380672,42.23033013101889,29.460726259677163,35.60418956400205,36.85109567025142,44.35026179329392,29.19255948782598,0.3562505086410252,2565.056878405324
2018-07-12 16:00:00,117.97691647247572,98.96971967682362,43.91482163442133,30.68184599422483,36.96464553205077,45.57254675481237,39.07835323057874,36.925479459371886,0.2107664239876448,2653.4909539000323
2018-07-12 17:00:00,112.68645098363288,96.32149014347472,43.62081716866896,31.49534342233609,50.46807554327131,51.60291648776799,55.053449890365066,44.65839943091776,0.09814549317483,3052.2488218299613
2018-07-12 18:00:00,118.85376445933004,91.89166272204768,61.41737669189593,42.888558290645605,53.17924089572973,59.0747650783339,63.28042062292765,29.19255948782598,0.2189444902512761,2654.9027295793285
2018-07-12 19:00:00,96.01496451305565,79.72953712257461,63.44222377089369,51.451858205359805,50.73729959413684,63.10780382576782,63.45600173520246,29.19255948782598,0.0470882433090185,2828.2777193044144
2018-07-12 20:00:00,76.05034383674871,54.58000361138796,62.07974150313005,52.48954291793283,45.66887996420356,61.94610252589218,57.401481668083285,21.459639516280124,0.0,2480.476561638463
2018-07-12 21:00:00,49.7789635685668,34.788860315505005,50.45453224967616,41.47340056635537,35.49527755712407,55.44737066125,48.71780504347021,0.0,0.0,2942.095521695079
2018-07-12 22:00:00,47.473236884107706,26.88732918754671,48.54686011385693,39.06935230126163,29.51500357100422,49.78686996868277,45.34784450982076,0.0,0.0,2984.182298622031
2018-07-12 23:00:00,39.1802634967697,13.340607082366976,41.43943802269202,29.642386406817707,19.724920655822864,37.15724253597172,29.672147214572973,0.0,0.0,2631.6262542237773
2018-07-13 00:00:00,43.264193070192135,19.66248949060594,28.648036737925967,13.871912654052862,12.310658727042672,35.05003597460389,29.429380576738836,5.9937995731883165,0.0,2899.0311392589133
2018-07-13 01:00:00,47.311477890927215,16.75212036537055,25.34413690507766,14.48401345034682,9.260304201497425,24.721301890472205,21.813123818048677,21.459639516280124,0.0,2707.150231968683
2018-07-13 02:00:00,51.66284770809891,18.74569647251623,23.320945877619923,14.74266977057512,14.66546526539867,29.00665488679049,21.45793019177809,36.925479459371886,0.0,2713.8623536510654
2018-07-13 03:00:00,34.93678241531691,20.59684664887958,30.379920010639506,8.717456099183533,17.610180185650435,23.470763759674597,15.74643169934689,36.925479459371886,0.0,2221.2962018925746
2018-07-13 04:00:00,45.59460434204951,27.248395414339956,27.75040798411391,10.360831619654189,19.096590686469355,17.864738946146698,30.349760412727782,21.459639516280124,0.0,2841.660546999789
2018-07-13 05:00:00,45.048053180305786,22.44903675922238,25.44337848513128,17.059661865137176,27.27519933869783,31.766846661810355,29.266186945392946,5.9937995731883165,0.0565319821055732,2752.9688726745508
2018-07-13 06:00:00,65.76585548240564,46.60351913205418,39.26179633342257,21.816157837800887,42.12186883556909,41.14532724725364,41.77819757921235,0.0,0.1781693996579578,2916.737165411533
2018-07-13 07:00:00,81.62005728714982,61.90794710263088,58.07746739438821,36.77976003201343,40.94587880078779,54.52270027291168,52.499574973818085,0.0,0.3806611496745262,2538.6540043868963
2018-07-13 08:00:00,104.4694864470205,81.34593771647087,59.14546430048816,43.55006188063899,38.81947900255222,54.78396079940148,49.71549730432525,0.0,0.5321061618483309,2761.189636849658
