,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2005-02-22 18:00:00,120.44698199762033,114.26764922122686,102.98552085415636,114.89798462605448,114.85304378603006,133.22788329205864,99.67551373833972,0.0,0.0,2404.074378413109
2005-02-22 19:00:00,92.08575362235266,92.83852680601134,104.17674492633483,117.18601447740848,125.52929348396246,117.72404732486252,102.98661365367415,0.0,0.0,2515.561498882515
2005-02-22 20:00:00,65.18779818368508,71.43021691705437,87.14178016545749,113.81083323969752,118.82816896236714,112.78133415630973,97.44054500405709,0.0,0.0,2418.889896605742
2005-02-22 21:00:00,54.42259663456164,42.66017198042124,74.36092346730125,92.29881253751591,107.33153359685105,94.15450621981996,84.52344348546922,0.0,0.0,2357.2221029055927
2005-02-22 22:00:00,42.24595332708101,34.26863245776843,54.429242341799366,81.34491246991828,82.98035817747922,75.59600544428994,65.41946947409907,0.0,0.0,2139.2314513212687
2005-02-22 23:00:00,48.64276560625692,30.214575875338227,34.65744130891885,68.67021104053661,74.32924750849386,46.426986938382846,46.36671949220294,0.0,0.0,2399.9883940035274
2005-02-23 00:00:00,40.39749911957122,21.96333024935713,21.877175907329807,38.34715259454869,45.85550362104021,42.79055137490084,21.376965020325205,0.0,0.0,2331.8139140141075
2005-02-23 01:00:00,39.85853474277724,29.752644641821924,19.098762200999577,27.12304957088132,33.051414599431936,34.085019723867944,17.23366091638553,0.0,0.0,2392.3681009753745
2005-02-23 02:00:00,43.71225003834594,34.30304082868545,19.634466800166145,27.489299335340824,27.61557210389733,46.035710748608025,18.62493206041528,0.0,0.0,2463.028175479755
2005-02-23 03:00:00,44.71994010721419,26.33739919203388,23.40001411608512,26.036393170747463,37.46911877168192,46.89718423361356,10.133922572250892,0.0,0.0,2545.994433436076
2005-02-23 04:00:00,56.45978190230064,32.08624562623753,24.76945448876605,22.706874800519813,26.980332780321323,48.41588955138418,20.19136899729451,0.0,0.0,2975.2824297240627
2005-02-23 05:00:00,71.293468217419,38.56098323297908,42.20295056879481,39.11618914594834,42.86144800121955,73.89322521900931,26.17065522021822,0.0,0.0,2306.883554454376
2005-02-23 06:00:00,97.95719875686744,58.08469710629473,66.9461694470462,60.61967413945615,65.18072477459714,97.42166959551248,47.71021487312589,0.0,0.0,2469.3421506302
2005-02-23 07:00:00,113.35390824624209,78.66660227732974,80.22090365742278,91.64251768289304,92.0368517084254,100.13069210397369,73.27685682359794,36.925479459371886,0.214476306400929,2917.4040569477297
2005-02-23 08:00:00,134.71828556703844,101.3985732717277,71.74509269063043,90.44657695598636,100.71176138537771,94.5718593141614,82.35052490660628,66.18015863420266,0.4563748478121404,2518.1288158687794
2005-02-23 09:00:00,142.065563793176,116.42799411738046,62.67652267189133,87.87739122153802,86.47829383205936,81.73555524515477,72.24376627110829,52.39131940246367,0.6429337150968857,2285.5959867330675
2005-02-23 10:00:00,138.69885084989437,117.47000307511748,48.59158448867697,62.90771205186856,65.56579618871352,69.91786150870648,52.97984059258516,52.39131940246367,0.7607790257490968,2267.376262345558
2005-02-23 11:00:00,141.9891475788887,125.04140615835402,55.10567233953149,57.91549661340123,55.76033882268744,82.10631625500777,47.9657307862583,83.05198402666645,0.8097615291493944,2439.876576509076
2005-02-23 12:00:00,137.72355606956643,126.03334709488784,56.949323826401525,61.61854512408459,77.74081609691495,75.17844399948865,58.49483331033264,133.66746020405765,0.5901573130708541,2433.8664867816738
2005-02-23 13:00:00,149.50631817884232,117.26558590921287,55.78763227482327,68.6559300737887,65.50088464043472,78.42110502559564,51.41794952788915,167.41111098898523,0.7046164045973934,2572.433414362737
2005-02-23 14:00:00,140.62119658752255,123.932644385655,57.74168340686842,66.87433904844414,70.50911343827595,80.9807262595892,54.0894366618691,167.41111098898523,0.2200893313138386,2246.819763728909
2005-02-23 15:00:00,129.1472406008378,125.73132617182848,58.09454696618383,61.622083571032775,71.64781819722162,72.1019898337234,50.764498854063575,167.41111098898523,0.3001908476412806,1998.403315984818
2005-02-23 16:00:00,139.85675300783436,115.04611861901785,65.53541353762456,69.4354707845768,78.63685849664479,95.175616205636,55.93154516546852,29.19255948782598,0.0152309486562488,2633.510539105396
2005-02-23 17:00:00,131.60501703824454,116.1699848857366,94.68831847292743,81.07050975301568,84.53320927013682,122.3490611689708,62.275580549932855,0.0,0.0271865168280997,2173.8557155311023
2005-02-23 18:00:00,124.9699636140061,116.7853529967729,105.64712079057884,106.36315121170216,114.99547762234532,125.96422633036975,99.74553032810348,0.0,0.0,2317.680545486429
2005-02-23 19:00:00,87.7026523899786,90.1683939911796,103.24356698313338,113.77389845746065,114.78327847739536,115.53400377721208,103.09065357855184,0.0,0.0,2370.1646123403057
2005-02-23 20:00:00,62.475616925057786,65.14020554092785,91.88722642437835,112.16302164442654,120.57672099256295,108.59201633804749,93.2935418405214,0.0,0.0,2209.2402670417423
2005-02-23 21:00:00,52.7140988791471,43.553700104811966,77.04826277394078,94.27318237263324,103.34743762506808,92.72395522309156,83.32754946794034,0.0,0.0,2497.906856707501
2005-02-23 22:00:00,41.03218351368608,27.867402760959276,59.85006062854261,83.37528425203982,82.97960205602898,73.82447720350669,70.95430917675606,0.0,0.0,2335.269696893455
2005-02-23 23:00:00,39.99673488199085,35.33478269662185,29.703665379481865,65.14420493057634,67.20114905463306,48.30907724795775,49.55592663607632,0.0,0.0,2465.434433753794
2005-02-24 00:00:00,50.45007895929855,17.521103931852917,28.97744998977421,40.03093492928291,39.43679289028535,38.42025724711431,25.279076716586747,0.0,0.0,2337.4139225717154
2005-02-24 01:00:00,41.8953513594066,28.77969665703894,22.16419996241884,34.27892953322073,41.15600185847348,48.18337987385581,18.974746445286364,0.0,0.0,2579.377205795665
2005-02-24 02:00:00,50.44209075837564,29.5786089309428,19.164623291280726,26.24199576648234,28.137840496680507,44.92757569063963,12.86033164132216,0.0,0.0,2374.3737336164013
2005-02-24 03:00:00,38.67552994658135,31.61347539261012,17.339252864912268,31.176206732864134,37.93633796245471,40.62284673566843,16.848080788593315,0.0,0.0,2468.431160161084
2005-02-24 04:00:00,68.55825467496925,24.210008619157435,22.55429371028213,36.88651025888712,32.652249301346046,47.83750341247895,20.71108961774778,0.0,0.0,2707.5695637501444
2005-02-24 05:00:00,72.69709375174503,33.63637251097567,53.07382226218178,44.03157568746514,48.34497187779442,70.36184467155644,25.09082537276416,0.0,0.0,2176.480369866747
2005-02-24 06:00:00,96.94901211854231,57.621957928870366,69.55110773431899,56.59329193087549,64.62991150618265,103.39711807596558,49.46553969124554,0.0,0.0,2502.1575357025117
2005-02-24 07:00:00,114.0525095418512,78.23086146905156,75.74876752274982,84.11818764440153,92.4688276802667,104.4943612872164,73.2285282802567,13.72671954473422,0.1937596113318226,2429.53333574662
2005-02-24 08:00:00,139.26080242912695,100.51180436349264,73.99057215128501,96.36187385339775,107.3918145791043,87.69906187090737,86.11616109564076,5.9937995731883165,0.4357091928637973,2453.5434204321014
2005-02-24 09:00:00,146.79446255184686,114.84486285773389,61.85855325294122,86.51833350879637,83.04748107107596,75.73386991615193,71.05157418723462,0.0,0.6261784391949992,2247.3146847728026
2005-02-24 10:00:00,143.3992438129362,121.19931713287367,42.1915460557617,65.75329328652758,70.06559629598792,72.18984550112472,58.90944201050935,0.0,0.7387614425230835,2437.9139396383034
2005-02-24 11:00:00,143.83250073452623,127.248139858375,55.09721786402695,58.86991800786249,62.30394289395838,80.96269666834488,42.725059278351495,0.0,0.471910591219093,2417.968169312342
2005-02-24 12:00:00,144.0636696366654,122.28865431987288,58.447657456429866,66.87565665899405,68.19436280214921,65.51617630265689,53.95999657315129,13.72671954473422,0.491348275141643,2755.087333871755
2005-02-24 13:00:00,141.6974574508268,110.17116898884274,53.01385643835352,69.07951104971278,69.56828330778674,83.87393251946524,56.226811074486974,44.65839943091776,0.3787052700665987,2336.70385294532
2005-02-24 14:00:00,130.8533669138287,129.23501895693866,55.38207457379339,63.57555080181995,65.66144977154647,75.41826645062783,58.32035548419378,66.18015863420266,0.3861225884594967,2416.405334242131
2005-02-24 15:00:00,140.0430082147504,116.7423367171848,53.78457934429408,65.9065793349393,69.86642915455498,67.50320528887653,51.51682413895341,83.05198402666645,0.134183285089445,2369.862980218303
2005-02-24 16:00:00,130.4742430991722,118.06759006847838,61.14745209224733,73.04920240228749,75.06515396906912,88.37433826808287,59.90083934150616,13.72671954473422,0.1883119396751009,2339.793831419332
2005-02-24 17:00:00,127.37926402433912,123.73554688629358,89.53387441443384,77.20871212127369,87.03096758458852,121.75152015723096,68.1472844646205,0.0,0.0339535635059789,2260.5809798574546
2005-02-24 18:00:00,112.12299560964702,107.21020087752852,103.34841321600376,104.87064665544492,108.42422337752072,116.5922816882242,94.85136052586208,0.0,0.0,2343.448297619129
2005-02-24 19:00:00,94.00993184399998,91.14746234716058,106.05928758245952,117.62202167276055,132.1389916375903,118.71842102509504,106.60025104817122,0.0,0.0,2494.5038132283485
2005-02-24 20:00:00,56.80323848656976,71.7062785029391,96.27788798972668,110.18355173588564,117.09723872137204,109.71390039642093,100.81767318081975,0.0,0.0,2542.5953829825758
2005-02-24 21:00:00,52.15736656633453,44.96313228272369,74.28598883654568,96.77413140881416,98.1131596891938,97.73713187801933,83.48598951882244,0.0,0.0,2621.712776603193
2005-02-24 22:00:00,41.46469632713537,28.44648945084143,54.85031987682241,80.78060265497409,89.15377933984257,74.19962499696655,67.51695176175538,0.0,0.0,2405.607173847742
2005-02-24 23:00:00,37.05203771983061,26.231898172545417,29.999338862993792,65.05337906951779,78.45615453780425,49.83237376493081,46.02555452705535,0.0,0.0,2099.6424166044444
2005-02-25 00:00:00,42.42288906992326,24.692054007458708,19.190814381278187,32.61205620156998,43.914186445698114,40.42519784792189,26.238592933857262,0.0,0.0,2381.317404865385
2005-02-25 01:00:00,46.96711053347576,27.172516005849825,13.501981601650602,35.079874982876525,45.89466439071513,38.97148619250753,21.03330159624567,0.0,0.0,2403.711034532433
2005-02-25 02:00:00,50.21554923652455,27.811516845613863,18.11789897024397,30.97158617038072,37.74022791067147,39.634732634107046,14.289552791948992,0.0,0.0,2314.024478227748
2005-02-25 03:00:00,44.43309125711766,32.85758820937172,13.662213884898058,29.543590937566947,30.227660269032373,38.67656861806623,15.835337604750672,0.0,0.0,2406.8647827419486
2005-02-25 04:00:00,59.12469719593223,34.40879418000349,21.79765714943533,28.97007165360384,31.15151961280469,51.594396045525805,19.87189201122942,0.0,0.0,2946.8643521734944
2005-02-25 05:00:00,65.94332859157123,39.41705006550184,46.833145353697375,36.8619456521023,43.96492071229471,77.20536133145336,28.46303172891661,0.0,0.0,2270.179869853069
2005-02-25 06:00:00,87.26445774930886,55.8876250607328,69.37143767762191,61.30261088524374,62.71304555788039,94.62417469061737,48.307262381575846,0.0,0.0,2593.407346390616
2005-02-25 07:00:00,112.97112264870728,82.13681831830567,81.9505830163348,79.50721807163801,102.82219443973302,108.39463569815032,73.34052694610764,0.0,0.0093137395564409,2892.350743397217
2005-02-25 08:00:00,127.6539105864558,102.54318718826384,76.75143130187885,93.9027812134851,96.08053906698912,85.26484191018933,84.70536212132282,0.0,0.1164006322901221,2533.8573052531083
2005-02-25 09:00:00,148.91581399565553,122.94000846610815,63.44123159704661,89.08923092929376,86.71665800348677,78.3013207093688,69.97287646706249,0.0,0.1727937565530588,2266.1063838954587
2005-02-25 10:00:00,141.7126104168407,113.2335402696254,46.59150110264082,64.50650053126184,70.2711496744601,67.25623735382894,55.13260144492304,0.0,0.2981471366660815,2138.340172405647
2005-02-25 11:00:00,144.22140341636998,125.37490451494608,60.14649287935969,64.05752667963742,64.02097088204982,74.43726838448282,44.925605109032674,0.0,0.8006664177327227,2357.0387965958107
2005-02-25 12:00:00,136.89800867604987,118.65736667155797,60.09536733533732,66.38767344684933,64.23349517958367,79.69387732996856,52.74714226006981,5.9937995731883165,0.7862831750427179,2449.3061637424307
2005-02-25 13:00:00,146.51480149345366,121.17153784024096,52.58625902385444,65.79599285388736,66.79340035449471,74.82029456617254,58.77270041654263,29.19255948782598,0.6996292998969732,2358.47393776473
2005-02-25 14:00:00,142.65547154338725,123.2198257491814,53.873667303648695,62.710699075865605,64.43478609594078,76.40508754483514,57.306334207581855,44.65839943091776,0.5609131911834198,2352.738524802752
2005-02-25 15:00:00,139.63457778767304,115.37075953701849,61.49256689057575,66.23286834714344,64.00563613911592,79.67580470113074,46.86374741147876,52.39131940246367,0.0819044740477281,2513.55371911347
2005-02-25 16:00:00,143.65383859219315,124.7364413590872,61.08694045282776,69.85306344341615,67.56691513595791,93.50773719326736,54.71499346793872,5.9937995731883165,0.1097629246994322,2495.0485570750925
2005-02-25 17:00:00,132.95019356393914,123.58606619626396,96.1827616205624,85.38087441974353,84.45452436271734,117.01066763490076,63.874410673531074,0.0,0.0365181479158977,2355.1044202675894
2005-02-25 18:00:00,116.66162821468752,112.29043230737688,105.69846240422802,110.0064576583242,114.7118314943634,136.8463051740112,96.19525486450549,0.0,0.0,2489.742839770287
2005-02-25 19:00:00,96.5825299018351,88.5594980522936,100.63657227162636,120.4497794961026,127.54859323848888,117.9647751816788,104.61666044555908,0.0,0.0,2777.160114916784
2005-02-25 20:00:00,79.84178979369244,69.83786868804911,87.859548203159,116.12968095126789,109.02115131829022,108.82981516096002,96.80666323087002,0.0,0.0,2472.381530178559
2005-02-25 21:00:00,47.96039317745368,43.12181246368419,75.85524114442805,97.07837095469228,108.41623767897742,93.7441031875415,81.14108764586672,0.0,0.0,2427.10402241227
2005-02-25 22:00:00,40.24668085688127,29.67701431002712,58.66757570093113,89.3245549185205,84.67478399676796,70.50199337794919,63.863469815748,0.0,0.0,2285.0654385746943
2005-02-25 23:00:00,45.289151297389935,35.30992614533696,34.11920213899234,60.003836714993,71.84980590214944,44.74177752444833,44.8222953467977,0.0,0.0,2091.609760683874
2005-02-26 00:00:00,45.73203642334365,30.163116956956287,22.31892069033297,31.73920770697712,47.76442194986417,40.94841402217341,21.163295730023595,0.0,0.0,2228.498289760092
2005-02-26 01:00:00,45.419724776713934,39.590009757332936,20.66343108625326,35.507931021925806,46.101009052157536,35.38876306412227,16.346439333572107,0.0,0.0,2614.5639172575734
2005-02-26 02:00:00,40.00504426526525,32.20840630372542,16.984027173041994,31.59277362038989,33.61187892758716,33.971371370917694,20.53934998733849,0.0,0.0,2365.254830225035
2005-02-26 03:00:00,42.68737608034503,36.19921413849353,21.044264633674484,22.347180873702747,34.24721670110673,37.468069233459126,12.991325221213105,0.0,0.0,2653.886276238888
2005-02-26 04:00:00,66.00252686806144,29.275105810192272,25.91082184081119,32.38820718921792,34.12068234500646,51.7604238911323,14.178200246152697,0.0,0.0,2980.200879559173
2005-02-26 05:00:00,81.03876698232571,28.947316450067177,48.51503939303427,44.09162106625869,41.42410616964527,66.51367284777663,29.839035561280745,0.0,0.0,2383.649732078064
2005-02-26 06:00:00,95.15741141075684,62.63429831105655,72.5189720705445,59.390081179518326,67.22319133835964,95.99378261774856,47.74387956828942,0.0,0.0,2520.663954912993
2005-02-26 07:00:00,120.19199193078992,82.71896358019148,81.0024194958396,92.40260253513296,88.82066835903954,98.61997793675982,76.62326226572034,0.0,0.0552742820467033,2607.3645814152405
