,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2017-01-07 10:00:00,145.18894426071552,129.58513632537642,63.36871071873347,86.89793981803396,96.85428818407236,92.00274655710562,70.36740561031483,1057.984489903669,0.0669527075915022,2315.5897420360907
2017-01-07 11:00:00,151.2405333521487,133.1674382511804,72.08817702501298,73.4900261786711,85.38236602251189,100.98233371119288,54.678744787683314,920.197915865215,0.1796093082836144,2435.464969650824
2017-01-07 12:00:00,142.8129680935879,129.2327245662422,72.63454832955685,87.58767872398641,90.5623321960755,107.31256476369478,73.75461111994352,920.197915865215,0.1007902290561425,2550.8634653033487
2017-01-07 13:00:00,154.0860054557996,125.49877026856328,75.1066020130251,93.0852066127878,102.13703618052692,100.24148243953948,71.88598294804513,851.3046288459883,0.3868675109796269,2508.9047792638225
2017-01-07 14:00:00,146.2329241240184,138.45497948750244,70.49632253674206,87.92044657689091,92.18509706651984,94.2992690431847,78.05035721824662,628.3796291207716,0.1662880206090494,2180.0105321485767
2017-01-07 15:00:00,146.59812228467217,122.01659165111188,76.40321812651493,85.71022705234768,88.8486169786413,101.99217146260352,70.42910582560565,480.7511569367136,0.0264440631208569,2311.496450863183
2017-01-07 16:00:00,136.35701844500636,134.16984979299642,81.24166944371416,96.09715380204736,95.6711703227279,127.93720723927856,74.6973449767087,226.2197418072456,0.0073204094776389,2368.747298802661
2017-01-07 17:00:00,137.30242265154322,129.302151264033,114.38640343437646,107.88060383177698,115.4366397333168,152.5556244700562,97.72641089149448,529.9606476647331,0.0,2327.1733109022653
2017-01-07 18:00:00,112.91174992918296,120.35616632884832,135.9833344994869,145.14085217588035,155.7554600246815,162.56796965107372,124.97405303641524,989.0912028844426,0.0,2174.4870781146437
2017-01-07 19:00:00,96.84479847332042,96.79884162564164,132.14630649699944,155.36561230482002,168.99747609878443,162.79530314916062,140.75433550433857,1195.7710639421236,0.0,2443.508135149128
2017-01-07 20:00:00,68.96589316844637,79.36533908309197,117.31626726328857,150.62128713747097,155.9005483265869,139.07541784476382,133.80857573930356,1269.452710458934,0.0,2341.9563107808217
2017-01-07 21:00:00,47.420582503693,50.61819731893024,94.7684305149491,126.00907347831644,127.44747078282266,119.40524560735784,107.91602894638606,1452.2308188772913,0.0,2498.133179584676
2017-01-07 22:00:00,42.25352743934909,38.290885468344975,73.54348132919839,103.47975280710492,120.83861023600883,83.88349300139132,85.73113282000409,1635.0089272956488,0.0,2596.894278434422
2017-01-07 23:00:00,42.61953644013354,27.713509866421106,46.450312722968064,92.98377508996975,93.05708983254291,73.47905930671017,65.32568054232688,1726.3979815048272,0.0,2230.072456898816
2017-01-08 00:00:00,40.25071020099888,26.483756868405443,20.61759285111493,48.32114875705287,46.00580560884153,56.05991467955461,26.03661062491397,1635.0089272956488,0.0,2271.936084489072
2017-01-08 01:00:00,53.60869136528965,26.163735528721737,25.22691344442711,50.04816024425846,47.80852966616686,43.46686548754644,20.890713644973808,1452.2308188772913,0.0,2535.6494078507376
2017-01-08 02:00:00,50.54093748206764,31.59961026829574,27.976240363205346,46.58190647298646,47.37843971456934,61.6272850765932,22.3404715809803,1269.452710458934,0.0,2431.947999886695
2017-01-08 03:00:00,47.06802546759934,33.12606878093188,28.70621197291274,47.22615692932175,39.10352571183754,48.627130435178834,19.589544724987917,1126.8777769228968,0.0,2642.3227443632927
2017-01-08 04:00:00,65.3752380257416,25.660114090484605,31.83072192191333,38.54223953206564,46.50977357768315,65.19509140424427,25.396751270695248,1126.8777769228968,0.0,2601.8925739161627
2017-01-08 05:00:00,70.2174214083373,41.341054674847385,58.213920265859365,57.38825826428889,59.18357988170536,98.69128031582125,41.00679137200732,1195.7710639421236,0.0,2499.36927448638
2017-01-08 06:00:00,99.90295088855596,71.72272535402105,88.84332733335924,79.87050289440496,86.19406463757727,124.47770294557712,68.96043522677304,1452.2308188772913,0.0,2624.624124032015
2017-01-08 07:00:00,128.43189582132598,92.63653703412538,109.15028973180272,111.75379881902128,126.25420455719376,135.55257319305136,104.67175568539848,1726.3979815048272,0.0074074004378641,2606.631464815073
2017-01-08 08:00:00,134.55620594804964,109.8399507774512,97.4556234238404,123.72959758476772,138.83210705338848,117.67411804530764,107.99662605615391,2248.730156985502,0.0468774548872992,2490.046047823162
2017-01-08 09:00:00,146.20395838666576,127.19180578017829,76.90657463601886,107.05428369226648,101.82071935017711,105.57481054684712,94.29595986399804,2845.8506919637603,0.0419097548432183,2075.1077826067494
2017-01-08 10:00:00,147.7565725579485,126.71874142857878,66.6643137735206,83.81413877973247,84.96229273949979,99.8265722088465,65.69290819957028,3436.364580699993,0.3019517583109468,2481.007015282408
2017-01-08 11:00:00,149.15274323196957,133.3867042414153,69.95358593003624,71.59312053514772,87.22783751023408,103.5127364323264,59.67070321478421,3436.364580699993,0.1901365915527312,2405.16103263156
2017-01-08 12:00:00,152.32946948510113,138.61815769460003,77.67060066915491,87.22187901053724,90.30336687761076,92.78113824136102,78.98904590535614,2993.4791641478205,0.2815671360974581,2412.8842630840595
2017-01-08 13:00:00,144.824787437141,133.10622165400608,72.94551804690623,81.98415892220395,94.20608612525852,95.39643821465393,74.0534125948208,2845.8506919637603,0.0085080522313019,2333.751694369094
2017-01-08 14:00:00,148.29815297699156,132.84943120101994,69.36315447466018,89.81111380819354,92.26287591345604,107.28429436846146,79.50020506097056,2361.208992935262,0.0191442186952559,2441.247081900021
2017-01-08 15:00:00,138.2355395672521,124.84140084938176,76.85499846399777,83.76159585065848,79.80597460731505,111.08949928208015,71.63104427868858,2023.7724850859863,0.0073725875972916,2514.023531452771
2017-01-08 16:00:00,155.2807086661353,131.77309824290873,86.33484587981631,90.83998296304144,96.80848285997178,120.5278070655182,76.8662940902036,726.7986105768102,0.0063071665743606,2552.300688031627
2017-01-08 17:00:00,139.733342772376,127.34391338047676,121.93023592267942,113.39949967721286,113.8538402998016,162.55949799030566,95.41083688695416,358.382374048212,0.0,2424.240318414775
2017-01-08 18:00:00,119.53559509056196,115.52642152292763,137.096426810125,144.46588558485666,156.48211341738346,167.1120304602296,128.71212893150948,292.3010579277288,0.0,2306.536057690094
2017-01-08 19:00:00,101.08228101436602,97.17743147446032,141.35797771172773,160.585802971895,158.6978207035747,158.77712133554292,137.4036802577191,391.42303210845336,0.0,2663.206998946473
2017-01-08 20:00:00,68.40394705456477,71.58530452941702,121.20655875174178,150.64211795859384,154.8030859789295,149.78572093774304,132.34447562606127,480.7511569367136,0.0,2381.2361334116317
2017-01-08 21:00:00,49.74867823803471,48.503637712173095,94.5541545557559,126.59999369022395,132.35831773397453,122.41171762032316,117.2501926008051,529.9606476647331,0.0,2352.2746344299853
2017-01-08 22:00:00,39.00210993485594,32.96387114007605,74.06705425880806,111.7672710638288,112.656154646626,91.46350403227429,83.45759007636272,529.9606476647331,0.0,2365.150398397764
2017-01-08 23:00:00,41.2961134280437,32.060147482642066,44.05615823731333,91.69359563008284,93.35079451252332,64.2053322098317,67.10077709483132,480.7511569367136,0.0,2343.6770092524284
2017-01-09 00:00:00,42.073439395749816,27.19464768102113,27.0195036133544,50.17429241354577,61.75222971841001,56.59634836731846,34.4277674103657,358.382374048212,0.0,2553.1265226612986
2017-01-09 01:00:00,50.24307406313965,24.576785677648616,20.543975781325877,44.38967913409912,44.70863676826749,58.70904892114834,27.00387029244896,259.2603998674872,0.0,2483.817400962112
2017-01-09 02:00:00,49.07471675134305,25.050086405698472,27.695669846187293,44.36370150727244,40.28591034797823,62.241401242794126,24.63752631316949,193.17908374700423,0.0,2581.918391128083
2017-01-09 03:00:00,54.71665933217647,36.945692896995645,35.79005900244866,28.965061131667586,39.00373984492501,55.88984455215743,15.916832357476585,133.66746020405765,0.0,2625.22504470184
2017-01-09 04:00:00,65.83071060112363,30.68961503524419,36.79462786672629,35.049928929474426,40.48733179091904,73.16202111641289,21.09530145910881,83.05198402666645,0.0,2898.454305332888
2017-01-09 05:00:00,67.17506102085221,35.58622959803735,62.56238949919432,52.751721142983016,54.773711788100144,98.46764830141014,38.69544661977708,44.65839943091776,0.0,2274.2346070827302
2017-01-09 06:00:00,95.63472131299714,67.13224694271675,97.73128770004564,93.04947170715516,90.87412065678213,130.98475854673305,60.69154945301752,21.459639516280124,0.0,2826.899302531212
2017-01-09 07:00:00,133.5481560904351,99.63091734310429,112.226138914067,110.73549814247863,124.66360458640848,132.40038874091582,96.76134811149493,44.65839943091776,0.0075373038712842,2671.636491290036
2017-01-09 08:00:00,136.88118337539564,107.5862726415616,98.74085814541831,130.0062420005645,121.13209515525604,115.99628729631064,114.66271053378104,116.79563481159391,0.0591130408742097,2420.2346978512182
2017-01-09 09:00:00,156.80448482176314,125.21041900585236,79.7858904419253,118.6500824957613,107.46305003663451,106.3294663778224,86.78032598888612,167.41111098898523,0.2847325760107424,2051.2701963433306
2017-01-09 10:00:00,158.27154144434635,127.94075455333576,62.66316683077763,86.66268742298234,95.50164802151016,94.97303978588349,77.1876151290254,167.41111098898523,0.1155166134943077,2214.2508175512007
2017-01-09 11:00:00,149.49755385390768,125.65175629107227,67.83894448619624,67.49176964388819,80.69248675770024,103.1323086061562,53.18992300566257,116.79563481159391,0.3900761098813627,2395.2217140109806
2017-01-09 12:00:00,151.82313421691396,134.08689177592396,76.39661214301016,92.1167205938684,89.61391036944772,98.2029560460629,65.73206584102844,99.92380941913024,0.6924703542164877,2587.489614653536
2017-01-09 13:00:00,157.34356809035157,129.71864089875183,68.95153757343348,90.52273087210652,84.181735079958,106.23677891119095,69.08161250506751,99.92380941913024,0.2120427900845123,2276.917288516807
2017-01-09 14:00:00,159.24746081191395,129.69710834989198,78.19566547659275,88.82521997404328,88.86454734491912,100.52972029950456,71.84756076939519,52.39131940246367,0.0945013696741541,2413.3411589022244
2017-01-09 15:00:00,149.90941811935494,129.22209554376778,77.30238077963564,87.50344724547804,90.09800973255848,105.30503859559953,62.29329054549775,36.925479459371886,0.0628081090702414,2173.743117428966
2017-01-09 16:00:00,146.19562486700897,133.45874675560628,83.96389648952736,96.62952234189896,86.94988647918844,111.52819117013092,76.41294025203152,0.0,0.0201231835399067,2468.358531354359
2017-01-09 17:00:00,144.67681501757946,136.19838145737637,117.1115151437696,110.0055072093344,109.4155737870255,155.64894297021198,93.87777932986091,0.0,0.0,2512.832912588331
2017-01-09 18:00:00,125.47699447440095,117.52312680558413,141.35294400624292,141.38933513994186,150.63935769521012,158.70288596779574,133.19067750273584,5.9937995731883165,0.0,2192.294859715784
2017-01-09 19:00:00,91.1571080410422,95.75767903142624,139.57103239285172,158.45273321837925,158.80770953045334,165.80540455750958,134.22673621915226,21.459639516280124,0.0,2650.839929864133
2017-01-09 20:00:00,70.38610456120617,66.71406402019377,121.64740533459803,146.34502032892638,165.38618718614174,146.42521068543093,130.32548347297043,29.19255948782598,0.0,2285.429164384533
2017-01-09 21:00:00,61.45114289954131,52.32129875408873,101.88833318847544,127.30836689767833,126.22888919373834,123.321536673765,106.22284434079988,29.19255948782598,0.0,2398.373580049968
2017-01-09 22:00:00,47.81390075823982,30.041708531285597,71.32687665320918,111.4979637602977,104.20076060302164,99.29772700140508,84.95311670754842,29.19255948782598,0.0,2098.266543071817
2017-01-09 23:00:00,40.99799651042623,21.91582761540876,45.41970265856468,87.35645778281861,82.96655853171413,68.18439943272303,64.13052768991537,36.925479459371886,0.0,2406.30326558315
2017-01-10 00:00:00,43.47633297622336,20.97817572428241,27.854531858266125,52.33174962998973,61.91959518666231,52.57012276930025,35.520433787264054,29.19255948782598,0.0,2549.937623037733
2017-01-10 01:00:00,50.154427036621776,30.3730431904206,24.65389852930771,48.03499356916356,37.94803235496824,45.16429640415409,28.675419942928286,21.459639516280124,0.0,2345.819589326787
2017-01-10 02:00:00,48.304039177035726,28.69037683668222,24.42307856134883,35.10146123766729,41.47809025118613,51.20389271736734,19.663554944424146,21.459639516280124,0.0,2504.3982366863206
2017-01-10 03:00:00,46.655471989684216,36.75003391467734,28.62369616622117,40.87635597111349,39.598163519332886,58.14238972916657,17.575371052493118,29.19255948782598,0.0,2337.144499723904
2017-01-10 04:00:00,58.195319063509615,24.85687048025041,36.77653363132173,42.09339847387445,39.39517467448073,70.15882535567711,20.794675742338057,29.19255948782598,0.0,2776.84155470477
2017-01-10 05:00:00,76.45536368481075,40.414818305326506,64.32099096656746,55.211772619992594,60.20424366959608,101.07697854482028,39.16896297487234,21.459639516280124,0.0,2467.925714582339
2017-01-10 06:00:00,92.31061729485326,63.21469519370276,90.06036596537066,85.9134863694013,92.87785074485242,129.92552321139212,71.92612558371323,21.459639516280124,0.0,2684.353362074255
2017-01-10 07:00:00,127.60116453410512,86.87258109064398,109.3549632966308,113.9370478934031,130.7742874542924,137.58952269480616,104.11182751999046,52.39131940246367,0.0042053990543092,2576.871889951189
2017-01-10 08:00:00,140.7148051657276,111.27082833421515,100.07459633657136,120.56312625030118,121.48562481642074,118.04115765048832,104.24139755210729,167.41111098898523,0.0432564165641365,2320.444418452897
2017-01-10 09:00:00,145.98345180979595,123.80440056931543,80.28627541591948,120.440998505018,111.31364984016204,102.8852765921514,92.99428075594824,325.3417159879704,0.0396955619146213,2139.7706842977223
2017-01-10 10:00:00,157.81530542326436,134.4225394717423,64.33968765063547,88.62931926131276,91.37654536290556,90.7468709153494,67.12523323042043,431.5416662086943,0.1509140216088212,2389.170310211186
2017-01-10 11:00:00,149.53201571922494,122.96341225739526,79.29180821351176,79.84054364579016,82.7739713353618,108.60977357344004,61.781814796119725,391.42303210845336,0.1847316414257063,2396.620844637668
2017-01-10 12:00:00,159.5344773538218,134.55860154383828,73.84588642904549,87.98364301142553,93.62297242703522,110.89019404448824,79.6457825342188,358.382374048212,0.1379043953479995,2425.750213397469
2017-01-10 13:00:00,156.74932455714486,122.51898226252872,68.87480770260231,96.06113486255504,83.2690671022319,103.7200444691194,79.04178249902733,391.42303210845336,0.144093673530787,2199.089540413476
2017-01-10 14:00:00,144.97302994024315,132.85019947870927,72.18724402382465,84.6844798560208,84.97921561751482,108.86903635468684,72.98164063533363,431.5416662086943,0.020254244130602,2268.285691469951
2017-01-10 15:00:00,140.95522521711908,124.2989351037379,72.43989484068469,84.62882088643012,88.8801966571159,98.284966366637,67.92052202882627,529.9606476647331,0.0446285728456339,2344.8198265487936
2017-01-10 16:00:00,149.3517370803625,127.12616716618976,89.64455463974194,88.68626324963572,92.47083334742248,125.78546696659812,80.22917723355657,677.5891198487913,0.0090470482405898,2556.322973775452
2017-01-10 17:00:00,137.91751899347332,135.0713417589633,121.74212626474151,119.38338426250432,110.56288544824542,152.99544254787963,94.52299551088302,782.4113418267611,0.0,2244.471624545828
2017-01-10 18:00:00,135.80444755959468,117.516502221801,135.03961746501065,139.8071789100706,153.78451417173056,172.6511379801581,126.27682971013944,989.0912028844426,0.0,2451.128158461308
2017-01-10 19:00:00,97.12622286598813,94.20251198941084,137.8072827127186,157.72613778926382,170.39416022225066,163.09815483609628,141.43690113406112,1360.841764668113,0.0,2374.955943405116
