,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2020-01-07 11:00:00,153.44760013915612,124.73559301240884,78.49378373349225,89.8666467816805,97.04155618529728,114.91387517033246,65.6666716045792,13.72671954473422,0.5662150373185,2405.3181754575958
2020-01-07 12:00:00,146.8916502588648,122.46858964696727,83.64311400876471,104.0756781726196,105.64735999511328,112.84262619345026,77.69794893967818,36.925479459371886,0.6434026086099509,2416.6283386005475
2020-01-07 13:00:00,141.0349289373699,122.87734547194545,89.59465802564338,100.66596138761622,110.27872745638334,112.94280248740336,78.65773964221393,44.65839943091776,0.5758087757555765,2098.07463109336
2020-01-07 14:00:00,138.30798494670188,127.68937192621335,76.44933706685264,97.0149968128446,110.64655796909328,112.97460888910396,88.11247565511266,29.19255948782598,0.3039066132974701,2352.152032913258
2020-01-07 15:00:00,131.93167251985008,117.37686174531844,85.96556104809129,106.56505070400335,106.04754166207512,107.2674186044112,72.84298812141844,13.72671954473422,0.2660970386669721,2275.833507464525
2020-01-07 16:00:00,142.3632347242035,117.43111746000164,93.72525391855324,102.42760848808892,103.43704317041332,138.76071920829818,78.76218583212565,0.0,0.0884385209439731,2467.016853089528
2020-01-07 17:00:00,137.15020724410246,122.90640007703271,125.12081711884608,117.80306625889487,120.03055032693496,169.29648503002142,98.1813071315338,0.0,0.0,2383.1044540883995
2020-01-07 18:00:00,110.664754237307,115.03422354922164,145.14524550072952,158.00089480993873,163.33019235916453,180.6700045455856,141.0061113451534,0.0,0.0,2426.01411496183
2020-01-07 19:00:00,92.2016637154832,89.96829455988428,151.0470727387531,174.3685075797454,174.56584366407412,165.10360654761308,149.80074625331403,36.925479459371886,0.0,2298.360442918397
2020-01-07 20:00:00,64.35899951377705,72.20467664926802,127.69207595898504,154.5655036814051,173.78686843444154,158.16829798673672,144.67676774779895,99.92380941913024,0.0,2329.239196975825
2020-01-07 21:00:00,57.69818886303887,43.952976316372215,106.347545607563,141.8273479674669,148.72929393458514,125.5681573950706,121.75182909594756,116.79563481159391,0.0,2326.2254332612065
2020-01-07 22:00:00,42.36869048517006,26.73313407512909,80.85884938633644,118.30653605985444,121.8809491268953,98.4463615490198,102.87485987356372,83.05198402666645,0.0,2086.90841796468
2020-01-07 23:00:00,44.09279252649662,26.80958051258815,54.32105866596558,97.28655856788512,100.70782900595248,68.4718766451881,65.2596304288769,29.19255948782598,0.0,2430.305893106707
2020-01-08 00:00:00,45.02131052224853,29.316386883757016,28.811362857317658,53.90954881471436,53.332117098898415,55.33156204711074,27.28689359501015,5.9937995731883165,0.0,2464.232126808732
2020-01-08 01:00:00,53.03857501917319,34.45987961039884,29.09390237900748,50.02494442274691,43.37532117363334,59.90753795592301,27.037388188197585,0.0,0.0,2316.3255376617635
2020-01-08 02:00:00,45.082837557058085,32.42200033923548,25.84553354798617,47.095547995207546,43.30809181010374,71.58687974925195,20.81339545251252,0.0,0.0,2472.4568986000813
2020-01-08 03:00:00,44.82930092952876,30.473391885070136,31.985391156085058,49.12177221101945,47.8749194746174,58.23427414461537,24.50716200371793,0.0,0.0,2483.7274041681844
2020-01-08 04:00:00,51.37083716510729,29.628665264960112,39.37070736605756,41.61594462884618,52.28322614189178,72.62589009083759,26.153340554940083,0.0,0.0,2777.5244439584358
2020-01-08 05:00:00,70.93274469717154,33.021965035982284,76.90915346865702,47.8569384960916,67.56095164824656,118.13293425318322,43.73822502086973,0.0,0.0,2376.321789588351
2020-01-08 06:00:00,107.07449311829969,61.46971577149012,102.15938088446356,91.0973656951438,96.73076355549064,137.46288130912097,75.04802951244616,0.0,0.0,2430.996730244497
2020-01-08 07:00:00,123.59107686853918,82.73807514133475,113.08550529823592,125.1148569858032,143.65347041792137,151.12674494477102,109.20139424806668,36.925479459371886,0.0536508707436986,2576.389877733912
2020-01-08 08:00:00,130.3943739605196,99.93974744722344,102.14644728450584,135.9592356371273,135.6980020955269,130.81673026081384,110.65606467452606,133.66746020405765,0.3384325469551601,2262.9144856117678
2020-01-08 09:00:00,145.08329880228607,122.24630418417212,88.3339544596841,114.94397680416684,117.43487785649783,107.08851130387116,100.33015093907088,167.41111098898523,0.0960187819609551,2331.2117081746005
2020-01-08 10:00:00,143.6619555229019,127.54224815024996,65.65428126475696,88.55502565570286,103.99248206392112,100.47890773658725,73.57295105768337,167.41111098898523,0.1643851826006623,2290.4491705929995
2020-01-08 11:00:00,145.38753349531558,120.07261876053413,76.55761854129832,87.04368625142146,81.82553227775742,109.45123177883634,61.69001850540826,292.3010579277288,0.3542366436977498,2584.0022635058995
2020-01-08 12:00:00,148.32655028953687,124.50153731087129,75.2789616707769,102.60659130481446,92.6985063815764,112.71796587946692,79.03131944141151,391.42303210845336,0.2822624000595249,2387.904491648218
2020-01-08 13:00:00,145.3171849233771,118.3718895055736,78.72482615004806,104.90470176699468,108.53215220070987,108.79119885110292,90.03035274350897,358.382374048212,0.1751884135190688,2117.3421890490044
2020-01-08 14:00:00,135.43660304450546,129.928085021615,82.70055851140073,102.78785680402666,98.40910336827456,126.9458398813524,78.40936180251492,292.3010579277288,0.3218511776788839,2261.5035408405174
2020-01-08 15:00:00,130.05673200850345,120.80385986332602,84.86761131000327,89.84085125739267,105.17413230345436,115.71123191691127,69.9012040419955,259.2603998674872,0.2633965919710868,2278.2597740907386
2020-01-08 16:00:00,139.1772825241096,117.3594714367176,87.96989956038524,101.45228236062636,107.56926211756569,141.66913229517883,84.13333192546202,0.0,0.0678086270931878,2375.4895457408966
2020-01-08 17:00:00,131.7564675631331,123.56373390369107,129.6859357696878,128.38224429208825,127.7254827596004,177.94953539412458,101.73951896529016,0.0,0.0,2357.7807128475765
2020-01-08 18:00:00,120.15239466565885,118.8987953279252,152.35435037353105,153.6225389610492,164.54643865036206,184.2897621718293,133.87381668570092,0.0,0.0,2123.817303755164
2020-01-08 19:00:00,81.22613084846222,89.58745854905845,155.02707851807264,173.35433727152363,177.4633910290317,172.96657382314385,144.41984030045742,0.0,0.0,2209.2298796192035
2020-01-08 20:00:00,74.81427140172084,64.54366695120781,123.43889803530767,167.10860682211484,178.04551827625465,159.07351222284802,153.15626706979904,0.0,0.0,2367.0214473889214
2020-01-08 21:00:00,50.75917953577889,47.41404531564468,111.04372838041668,143.82491624528706,151.76379994093455,124.46166671239732,118.90074055021596,0.0,0.0,2433.500593838894
2020-01-08 22:00:00,40.99911538728349,29.41183294846897,83.9212431634685,122.83655660838753,121.24145807991032,103.8662513194859,97.13583796532212,0.0,0.0,2385.8463051691906
2020-01-08 23:00:00,52.85434322293573,35.52103169323248,51.95131185500228,104.45086828949954,96.44682195165728,72.83105267410241,75.24441294466848,0.0,0.0,2322.557392575418
2020-01-09 00:00:00,47.95506524865882,27.457317174502908,29.51085639171475,60.55683496081005,58.48800588158586,49.60770060506224,33.2691438800897,0.0,0.0,2398.8605672879144
2020-01-09 01:00:00,48.60261119665645,27.5010546957393,30.89478518448524,38.81975644963149,51.45775914970923,56.15246003267315,25.07979800781543,0.0,0.0,2367.3924698596365
2020-01-09 02:00:00,40.77043151373173,20.96370778406417,24.27236261237899,46.289292420603616,51.3622770313669,56.844506708267545,23.42816115239645,0.0,0.0,2299.726032208612
2020-01-09 03:00:00,49.74639615572981,35.21741167585687,23.557873733942667,38.25938226551529,51.23686733187744,57.19093736714171,25.67356351988454,0.0,0.0,2438.0662667053607
2020-01-09 04:00:00,56.516427793093165,32.22897102613153,37.29257004728569,40.570017689849216,48.75942324338045,77.41378209650625,21.541571657383624,0.0,0.0,2958.498673904969
2020-01-09 05:00:00,66.3070369998908,35.83280824617764,67.56114601898086,58.80630456408612,51.989865303815925,110.64030012593756,43.647319618654855,21.459639516280124,0.0,2519.965643377548
2020-01-09 06:00:00,91.74670989856516,63.30519204495674,99.90533761463122,96.79599709356124,95.385611412437,148.13536095577214,68.20053668989236,66.18015863420266,0.0,2380.910749076548
2020-01-09 07:00:00,119.42712304091786,87.34166181253505,117.457882070511,123.68937810946588,137.0768069652578,152.9763048917837,104.49354361991196,99.92380941913024,0.0034076908797051,2662.5273853893405
2020-01-09 08:00:00,121.48725095282146,96.41358705524786,105.90693050415013,129.04267891054258,138.50480601279122,132.37063239014762,120.69169905142266,167.41111098898523,0.2263488749899321,2199.679964428832
2020-01-09 09:00:00,152.742733250041,120.37445859242293,94.14038709422134,123.567521841167,112.81460752226228,98.4559643876583,99.9457194444455,325.3417159879704,0.0720522089961,2215.82250561179
2020-01-09 10:00:00,145.68463427153574,123.51680398175527,71.65640645814443,90.521864696904,95.02565450521396,106.52374537960505,72.18168323281469,579.1701383927525,0.1903481646535518,2242.91654832968
2020-01-09 11:00:00,144.8357849304015,117.78940255410146,79.60680979181947,79.90459600037026,89.83410350013719,103.9857076522404,68.05081546026254,726.7986105768102,0.2009284638265517,2454.3968966964
2020-01-09 12:00:00,147.70298205502917,119.39806317165886,80.60755820072576,93.05529770939567,109.35692761441778,102.4257582941662,77.03033077615352,782.4113418267611,0.2487968382044995,2515.1606329788788
2020-01-09 13:00:00,136.44492802855186,123.31952672169398,73.26045639496928,102.3453679345475,112.26606983621082,109.68969485618416,84.66020413725577,726.7986105768102,0.0927250312664921,2284.042094652072
2020-01-09 14:00:00,147.03469955763285,122.32165039488432,82.86681252215169,97.26793503934846,94.62754274496868,110.11565440581022,83.42709435886033,677.5891198487913,0.0345634155903242,2520.349270034398
2020-01-09 15:00:00,135.24879805839623,124.31498881991028,81.62042940287927,95.35755048919012,95.38328362401224,129.0604221240302,69.08245654647361,628.3796291207716,0.1604358841658107,2259.9429656519496
2020-01-09 16:00:00,145.8214333189175,123.8628461046781,93.49460052056418,105.07132842691188,108.73424060778314,132.89378878912788,82.00892846836355,99.92380941913024,0.0794222332965421,2541.570681870824
2020-01-09 17:00:00,130.9182255886441,127.64939640941576,125.89989813437548,130.4288814138516,130.31273018706355,169.85931891500752,96.46623402378268,44.65839943091776,0.0,2242.6876079647195
2020-01-09 18:00:00,126.10813736400904,114.13064937257543,147.6422670208701,160.36553719788057,164.084843095126,179.4224110848533,140.96768645083327,29.19255948782598,0.0,1988.20480379769
2020-01-09 19:00:00,86.74704830377604,91.8886285783089,145.00142840161533,170.9850976682799,178.78162166574594,169.81044904812305,147.3412508688272,13.72671954473422,0.0,2477.088079168351
2020-01-09 20:00:00,69.30131944790426,74.59083993995588,128.1278216492235,165.13702022295544,167.81485679035998,147.87194343804683,148.17900614638668,13.72671954473422,0.0,2342.6934150378875
2020-01-09 21:00:00,46.63480615945839,41.27822272224468,114.15450853333064,142.42835983221386,139.8682668075809,134.74526502779756,115.79145531903858,5.9937995731883165,0.0,2358.3298178564114
2020-01-09 22:00:00,52.284008027879565,32.13748198600097,82.14424560632465,120.6841106673224,116.15009241670708,96.79599903349008,96.11139124065195,0.0,0.0,2297.9317495151645
2020-01-09 23:00:00,43.0787352508559,31.06289725106451,53.13682365871591,94.22634010396644,95.65810148502194,72.50398027879848,73.33683918764514,0.0,0.0,2304.961092916477
2020-01-10 00:00:00,43.82046086282403,25.944317936240065,32.16878349993404,53.33910935662341,52.33899285319139,56.23291001178801,34.86367197061487,0.0,0.0,2531.136303388529
2020-01-10 01:00:00,45.0458551097192,24.920809913394194,22.47238249557332,47.41410990011513,55.42075771964069,54.72114175730754,25.26654390388014,0.0,0.0,2239.26223958136
2020-01-10 02:00:00,40.379369539045136,33.73922719387918,20.802740534173843,45.86659445726416,62.505575743768965,65.2073573870179,18.068441644030575,0.0,0.0,2561.209503113678
2020-01-10 03:00:00,49.99968274081397,31.98205927878281,24.949178792887636,44.12467467917269,52.28446986712798,69.19112310533345,21.779667598395804,0.0,0.0,2135.6823229094784
2020-01-10 04:00:00,49.468103106632654,30.03544167717529,32.00827051717131,42.69914225845519,58.06030462344681,85.00623983449353,28.352920364727098,0.0,0.0,2576.5624604075874
2020-01-10 05:00:00,68.13800190450124,40.11972334703455,62.27134247085385,53.465236407251005,60.20378462597641,114.31879244419233,37.57994140403908,0.0,0.0,2578.562220669724
2020-01-10 06:00:00,99.43801221581678,55.68249902986479,101.6406763494741,95.88091272984605,111.4626648799556,141.41649628728211,74.38938761537341,0.0,0.0,2601.329278899177
2020-01-10 07:00:00,115.8063206142082,85.63971588119412,117.42003792809416,121.99516201681428,146.86706664637708,152.53736702618892,108.29898549264774,0.0,0.0857666343760861,2901.5004344238646
2020-01-10 08:00:00,134.6736290325213,99.48598391319682,100.90884438048644,148.10337354589916,134.47143818243677,136.60526830608435,117.3756379949062,0.0,0.3766593841020192,2371.2010983915266
2020-01-10 09:00:00,145.75823038133635,118.94098862642107,82.93395586274437,121.28734810648372,132.75041671954995,101.95964870956018,104.45155889683971,0.0,0.5697742184620213,2278.083942750982
2020-01-10 10:00:00,140.51405170581876,127.68145773340618,73.88473051411206,92.2835400466038,105.69501831772756,109.42116359353248,72.44083800707065,5.9937995731883165,0.6835602114574237,2316.4598316118027
2020-01-10 11:00:00,150.4533945675414,122.65656083147776,72.05511616267059,81.0605529512948,99.34017739399368,110.80089760694597,54.7886679761594,5.9937995731883165,0.7219871748463019,2375.167532136514
2020-01-10 12:00:00,146.90880068341633,124.18231047424044,85.59558503651066,85.56404283541472,108.83653280681196,106.4256287676142,71.11379116881994,0.0,0.5665842361483296,2376.21907942126
2020-01-10 13:00:00,142.85551653302673,125.98829636543228,77.30674893645065,97.45856137575106,101.35436483704476,118.42870016687584,77.13864580113682,13.72671954473422,0.5976343959377265,2347.5371289225004
2020-01-10 14:00:00,150.36985914336094,124.7101481520334,77.49430346191022,98.96864116880984,92.61569145507526,114.6762615042036,78.84319151345876,29.19255948782598,0.4518271634583265,2270.862797566427
2020-01-10 15:00:00,141.24640731751558,121.20473219074978,83.9930408756795,94.39355731964665,95.70931202428574,107.6372473510952,76.77857416560896,21.459639516280124,0.2714273431223186,2310.654107164522
2020-01-10 16:00:00,140.0386896221892,122.28271745158686,92.45693187049814,101.66339581663212,99.22455458426492,127.8250226843321,82.2521116271745,0.0,0.0938138702603776,2365.4885775562216
2020-01-10 17:00:00,129.8355798264381,123.12507294112956,131.52235856640485,121.88379867493244,118.34642800605567,174.3560972759548,103.29021045786538,0.0,0.0,2458.7575933280923
2020-01-10 18:00:00,118.65248613969412,111.85039085585288,158.72162360846178,158.47092864386494,166.66838717643634,181.1216410885277,137.62563432393978,0.0,0.0,2572.648504684057
2020-01-10 19:00:00,85.49765079988919,88.24758027878569,156.39698472526052,169.3676079625643,180.579924533224,171.97124068383624,154.3105469595908,0.0,0.0,2351.1220526943566
2020-01-10 20:00:00,75.85870168015455,61.6584943037738,134.98429540867733,159.73792806333233,173.7919927601346,155.66817833801363,148.0048621131799,0.0,0.0,2296.686412920208
2020-01-10 21:00:00,54.43526563940436,46.69001134776291,105.8485270375265,139.91407553315364,150.3788003392812,122.12793173219416,122.63484225564682,0.0,0.0,2411.043844897684
2020-01-10 22:00:00,44.13540878246704,28.175895901247724,82.38412668546417,112.9295077097254,115.72824506262474,100.2329155586306,98.88223938323284,0.0,0.0,2110.369514039763
