,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2004-03-16 00:00:00,48.59421738911931,34.86951739890351,23.08359399870545,42.22195739272969,40.66679585151245,41.5176769042192,24.544914022361212,0.0,0.0,2363.827451361312
2004-03-16 01:00:00,49.19807110987361,26.510550014888693,21.37154607607089,35.59544931808633,37.64662659291208,35.396547725125714,18.747516851131955,0.0,0.0,2242.034727435924
2004-03-16 02:00:00,51.31044238279596,30.054835177984938,22.67712143868665,32.14685558295712,33.454435046097764,40.43951806339896,23.30633504060481,0.0,0.0,2263.2958815443926
2004-03-16 03:00:00,50.96515523922176,31.9265294236029,27.111231229459943,29.88600652542353,36.62376852995608,37.54945994776618,16.013280775210163,0.0,0.0,2462.270849684305
2004-03-16 04:00:00,67.83694502341632,27.661992703745906,27.673922671967,29.543717439038492,32.79481449297632,51.074414700651936,18.49227514256641,0.0,0.0,2665.5094563316816
2004-03-16 05:00:00,71.8977163605754,37.11229927992372,46.42527599606983,47.967456502058944,43.71167974278399,77.43229009021007,30.677445397524668,0.0,0.0,2526.383029955381
2004-03-16 06:00:00,106.72539006318596,64.32005742403345,73.99393855852698,66.25971111149748,66.03867328378757,103.3788885919219,50.30634588533154,0.0,0.05183717198163,2633.8564814314286
2004-03-16 07:00:00,127.28810817332835,95.34719009155256,84.20373366603512,84.75337466468885,97.35799370261738,112.88365933356104,80.15289718417887,0.0,0.2902448539489768,2649.05291728111
2004-03-16 08:00:00,143.7715637084691,104.68814772104037,71.98929123756487,105.49668683801832,104.387296137846,92.7828726624284,84.8487332682607,0.0,0.5036081148403215,2430.676165314419
2004-03-16 09:00:00,151.71527294345395,132.35210027172582,57.3643613154328,90.2922837340062,84.88635438096979,81.34004280934732,72.96177402425695,5.9937995731883165,0.6626357568797798,2365.079131925431
2004-03-16 10:00:00,158.22613781434552,130.92720918354792,53.28878096245669,72.0622776538077,75.73900778576281,72.47840211399861,54.58983370913331,13.72671954473422,0.7692441278092833,2338.69902272459
2004-03-16 11:00:00,159.0323951120562,135.97520155222583,54.24571841270095,61.048133293587405,64.32125530917934,79.35323025097414,45.42614643168736,0.0,0.79436547321991,2473.056042758188
2004-03-16 12:00:00,146.87889074695087,139.78233293955805,58.91242244973955,58.58962677517759,75.59976217360577,81.13115430420726,57.44320707815109,0.0,0.7591895436277478,2354.306949152084
2004-03-16 13:00:00,158.73226223488243,128.20598652497398,58.0941486854773,65.10305601285764,70.74197608921723,80.1096359466758,55.80375942514437,0.0,0.6784552978089231,2378.3212370171104
2004-03-16 14:00:00,146.0195978695727,145.31091471671007,54.84799475789482,76.13010100080557,76.99165556011774,83.62929165014512,55.922957615156285,0.0,0.547397742159417,2203.74432001208
2004-03-16 15:00:00,153.9110012206899,130.47274123327156,63.87113351483373,68.46522501255501,72.23668424461992,85.92669534910634,55.75891583585059,0.0,0.3788722255171323,2448.3912135489577
2004-03-16 16:00:00,146.67558392987917,138.7824671642521,68.78706114457049,69.89026134213444,74.10772358065043,95.9258306318601,58.86846966349732,0.0,0.2023174212451667,2481.941287245092
2004-03-16 17:00:00,138.81653131015807,126.46019255759106,94.2710163234254,85.68728986585695,85.12056848917065,124.18940010695482,75.26141514038046,0.0,0.0501329827604402,2489.7208653495804
2004-03-16 18:00:00,129.8958507746891,124.42951336750434,108.78732981494424,112.22256186046158,116.62548963261624,128.90926646633443,100.04285704731429,0.0,0.0,2233.7812103622846
2004-03-16 19:00:00,97.52013058631924,101.8682182084464,111.08142523274768,124.27491642493442,126.88999676335314,127.72086013600246,110.22500510234974,0.0,0.0,2394.401820478108
2004-03-16 20:00:00,63.56993711478763,72.32319804209469,98.37729621484138,112.85381188266722,123.13076149337772,109.77722046563918,101.5823095605984,0.0,0.0,2584.7040981039645
2004-03-16 21:00:00,65.43666477831442,49.72889501934876,74.41416310624602,104.3770018550758,105.02464089851912,95.42809673691548,82.54428417862452,0.0,0.0,2603.6636535618454
2004-03-16 22:00:00,49.06996801538764,38.67771091183518,61.02937064652878,87.04268539698558,84.081067469135,75.96892630735445,63.75470893340194,0.0,0.0,2007.621352462551
2004-03-16 23:00:00,43.66857534834875,32.54115227582295,41.33992289307936,62.093239790197416,73.5897999243374,57.13327564023644,53.32920879990802,0.0,0.0,2276.67658706945
2004-03-17 00:00:00,58.10142897578068,26.40040001646997,15.824664355348336,43.52416641955544,47.28718602572465,42.53196863374089,22.70611810618486,0.0,0.0,2683.271540843276
2004-03-17 01:00:00,45.497789203617415,29.38998516882624,23.81577031366952,35.16770369130177,32.218982867956754,39.4537230178646,17.231793870196064,0.0,0.0,2459.6141508994374
2004-03-17 02:00:00,51.17322365915511,31.66181336925218,22.99624908955093,28.33055286554386,38.66956046729671,43.30344554050993,18.234987854098605,0.0,0.0,2195.5142005728567
2004-03-17 03:00:00,50.523581961044414,26.516344966422825,17.26121907558247,29.872701454981662,33.406643576741665,40.3977117881684,14.314667577204824,0.0,0.0,2600.2341592513194
2004-03-17 04:00:00,59.24043271997723,29.831202108850658,28.19250798397975,37.25523774975258,38.74214528243597,60.43143392770583,17.933029359007293,0.0,0.0,2642.432704955644
2004-03-17 05:00:00,64.04836411591268,41.2675927680189,50.52152629476956,42.64638412230489,42.39438665018844,74.13892000323187,28.31613460187944,0.0,0.0,2309.322780987597
2004-03-17 06:00:00,109.48094497350088,72.22021740022466,76.53742646531946,71.49659412201474,66.92084270593625,101.48493233067023,55.24468754930116,0.0,0.0792068037126931,2560.393555116194
2004-03-17 07:00:00,136.0775724088556,96.09344850123765,79.33387874481278,88.75979983232439,95.15729352558506,109.46181078019796,77.97528177497153,0.0,0.3160468458289006,2641.4532427843765
2004-03-17 08:00:00,146.86800174445165,110.74341433915964,79.50280394183912,95.60077086657478,98.23788394814048,86.86099311740921,90.98761587806496,13.72671954473422,0.5270080192608101,2430.7390866703627
2004-03-17 09:00:00,157.0171841541214,126.33889853499475,65.32559191753415,96.39496064051804,87.04777927932886,81.97991902189395,74.61407016390609,29.19255948782598,0.6817242255177038,2209.824576897504
2004-03-17 10:00:00,154.39001126268795,135.27736557435531,50.43438106703009,69.1031717044095,71.34033777221893,79.2346245668748,57.23430058807232,44.65839943091776,0.777152328209753,2109.0712414094983
2004-03-17 11:00:00,152.901763341971,131.33115084819906,58.20365495775089,55.5327253473538,60.72252792678695,79.52520037514394,46.03652748894109,52.39131940246367,0.8118820760340308,2656.504307319768
2004-03-17 12:00:00,156.281229044959,130.9249583980769,57.162973354040034,76.47791045239072,78.12498768675874,77.6011668060222,55.8633712193256,66.18015863420266,0.786023103433786,2754.089633050131
2004-03-17 13:00:00,154.415340502108,140.9203932252695,64.89938296753866,66.89866165560164,77.8961996765187,83.88699417317898,59.68366206698036,66.18015863420266,0.6977974838081868,2232.8137389614308
2004-03-17 14:00:00,160.33033894587567,136.81345799853304,61.63661771229931,76.59731865231515,68.11265303199666,86.82123941377624,55.62820062128,52.39131940246367,0.5601475074807345,2270.024427769468
2004-03-17 15:00:00,139.6132653081825,123.31963184812771,61.63245243953502,72.25710319296724,69.33125463063492,81.41031802344536,52.79886829651284,52.39131940246367,0.3849431575482133,2128.223258784573
2004-03-17 16:00:00,161.47246006773258,133.64101761243427,63.088799562692486,72.69598670636574,72.75083318077435,96.46906895060263,59.30321119401263,29.19255948782598,0.1921294323110558,2428.537854341347
2004-03-17 17:00:00,142.39866149054905,127.56728140999776,96.83736498389092,88.10994075185252,90.65356728351858,124.04824759428271,75.77014337975189,5.9937995731883165,0.0530186181758126,2287.3050755933077
2004-03-17 18:00:00,126.67687284270646,129.33498165924377,107.12116549263187,114.28945517151656,118.49885980935495,128.6776759560257,97.00921032741988,5.9937995731883165,0.0,2250.3593796888767
2004-03-17 19:00:00,90.05971802035145,109.23781451625352,109.82340691415558,124.6600283221122,133.67156471523043,128.19414836763406,106.71625915049856,0.0,0.0,2173.2208048931902
2004-03-17 20:00:00,70.4370158758491,79.33837350193193,95.42492911334077,122.18908229538476,126.61005269389464,120.85207225750244,105.68230574135804,0.0,0.0,2342.3448976860627
2004-03-17 21:00:00,59.24487314492747,43.52968800765312,76.04260391508228,102.69986127019816,103.71785689798384,93.76495468589242,89.41694875270737,0.0,0.0,2521.2268355621595
2004-03-17 22:00:00,43.65080573951951,33.2655361723794,59.52425103145746,86.8951766491991,94.20239978492232,74.03803187239401,72.27087031202387,0.0,0.0,2282.7450041582733
2004-03-17 23:00:00,62.470241355378256,30.114062077095664,36.45542405040651,73.7209677065319,65.36332006080309,45.0350907312317,50.96124364631613,0.0,0.0,2351.015533979685
2004-03-18 00:00:00,52.4537192367014,22.326677025934757,24.37992265736282,45.4851029349698,40.894711066077306,35.65638254048038,26.57604516808552,0.0,0.0,2347.677975340456
2004-03-18 01:00:00,51.45016570977364,26.21180064195201,18.31542884197985,35.363928832619244,32.96445803844684,47.83647636177338,18.82039057365088,0.0,0.0,2374.1336226157937
2004-03-18 02:00:00,63.10866238630382,36.53596963785496,23.883540619833248,34.74618069393698,34.965725310613244,42.47637203499766,16.739512396064736,0.0,0.0,2439.9276516469536
2004-03-18 03:00:00,51.58159871940728,30.957842664086627,20.09873281698141,30.0960680386982,36.933205038024106,42.62526486158463,16.099280402344277,0.0,0.0,2395.798382062012
2004-03-18 04:00:00,68.1037528675509,34.77193737006911,30.34061801592617,35.49223371948195,37.64823424960286,56.08300827044789,22.659097005630244,0.0,0.0,2538.7529527723864
2004-03-18 05:00:00,67.89556075832478,45.53118567407742,46.41046529302074,43.99196444372176,45.92052507834484,77.24972843142315,27.926127037472774,0.0,0.0,2327.9610506402555
2004-03-18 06:00:00,101.67498206425,67.66831775746215,79.94318151484269,67.40399854349084,67.6846579907116,104.73078685269915,53.54844922559097,0.0,0.0935265898179328,2403.916746208177
2004-03-18 07:00:00,134.27698094048088,86.86280573741838,86.16135274291308,91.8609416781768,95.28262033122078,107.2051251266228,79.73366852246289,0.0,0.3378075273006132,2551.0310015269897
2004-03-18 08:00:00,134.79668287263644,113.7816358634742,71.61085024213865,98.93400379653156,106.447727883316,95.94228949750952,88.48353771725468,0.0,0.5458904825017489,2425.143575795713
2004-03-18 09:00:00,142.2016201651271,135.67834190109411,69.16160759874558,90.37538651364234,90.60086768081663,77.09781353137205,69.39978329831635,0.0,0.6924445557391136,2164.193058302524
2004-03-18 10:00:00,166.11890899938084,130.1679092957489,50.39253776198274,66.83369931461591,74.71753889790024,75.06669167324056,58.40771714496066,0.0,0.7798962483608253,2095.782449722003
2004-03-18 11:00:00,162.64851591802102,135.44875207045646,59.8169628369461,60.19227863214664,66.33625842088591,73.94394602178033,45.8732010352801,0.0,0.8133360708502652,2400.358196159404
2004-03-18 12:00:00,152.71175001249256,126.59571364665403,60.59507987275176,65.81102418023717,79.72136942842803,80.3168029649686,56.803860955383854,0.0,0.7828478757725292,2511.033468405515
2004-03-18 13:00:00,158.40549392156444,133.19480342502249,55.63477501553561,67.94332481064984,75.2374300744261,78.54180290474805,58.07592548971213,0.0,0.7043135716986968,2388.376385225948
2004-03-18 14:00:00,160.72876319002174,143.75563633763636,63.08447870947053,67.49607081141042,70.82139700596895,81.79643574523735,58.515739004783946,21.459639516280124,0.5694567105333213,2459.4181383215805
2004-03-18 15:00:00,142.06818953750036,136.28431428510336,61.8014895002116,64.66764704907752,70.7236312598849,76.67660784169678,48.96375689526416,29.19255948782598,0.3924021255441113,2271.058491057218
2004-03-18 16:00:00,156.62950194721364,134.7716292247917,65.91214204553549,66.75577758217618,74.10976312817385,94.8770420820999,62.84825345386376,0.0,0.2095913510040173,2304.982338301764
2004-03-18 17:00:00,149.56673425230133,132.76612497718958,94.04236912716922,85.52319805547805,92.71243453838795,120.47488623484476,71.64255061141169,0.0,0.0466194902601035,2376.4522137740105
2004-03-18 18:00:00,127.59302612307812,116.33796116708676,105.67693576920482,113.53352774619296,122.21675507080666,131.02211782921154,101.05608734112413,0.0,0.0,2302.1939749673747
2004-03-18 19:00:00,94.97923788745192,102.17947952219886,106.73666351792056,122.36008816340056,126.11232390064264,126.8973751847912,104.93581930980147,0.0,0.0,2534.359399392758
2004-03-18 20:00:00,68.3342297293408,76.33004131444811,98.0904351871756,114.70944616699674,126.2483086756052,112.86138789337927,105.62537782908058,0.0,0.0,2488.998887326409
2004-03-18 21:00:00,56.878318671643605,41.6939863020934,77.09295500987885,93.37385271743652,105.41041397203054,95.7051343189402,82.93300096371757,0.0,0.0,2614.3936962763228
2004-03-18 22:00:00,49.75323410821949,36.2990590207739,59.71309056380194,90.4052093752969,86.52373144126156,68.32788814617247,69.84271209554981,0.0,0.0,2143.8908236300504
2004-03-18 23:00:00,38.95412472398034,25.831845460041816,33.386993416951995,69.69194864403345,68.55865768358049,38.21169633528623,56.1657593735112,0.0,0.0,2217.836644726297
2004-03-19 00:00:00,48.66217849610168,18.25269940683968,26.658835956761205,44.82733919997644,42.06512224527724,45.2205722197271,22.688954138843563,0.0,0.0,2226.1488642690365
2004-03-19 01:00:00,60.0589535440771,27.73419369889041,17.49018680689737,34.66306640027928,42.10027328019492,40.94924738489186,18.653218612978726,0.0,0.0,2363.6625177578744
2004-03-19 02:00:00,57.52777569910864,37.66680965097489,18.469448133905317,24.60355727057564,36.42311643075276,38.00269903202225,19.331615308316923,0.0,0.0,2269.875492900581
2004-03-19 03:00:00,42.20132177911596,36.87730772170652,22.856383801964256,37.66857705459183,36.14815793447987,42.35821144550553,10.876826365519609,0.0,0.0,2398.2798438644577
2004-03-19 04:00:00,60.54759784231327,28.305270009593368,30.837971351435023,35.07108867802276,36.526219245991975,53.85536316408867,21.574869537332248,0.0,0.0,2847.903210921884
2004-03-19 05:00:00,81.71973725201872,46.44600316277338,45.93229879885516,37.42953333102169,45.26354637751085,75.81825684139767,26.55387346552813,0.0,0.0,2541.4941218671324
2004-03-19 06:00:00,99.1799712952266,65.51377296240565,72.3446434412563,70.55506432662399,61.43847214584418,105.86632032437572,50.647244610945656,0.0,0.0970590584396947,2548.930789808539
2004-03-19 07:00:00,129.34426738287385,90.9589754654666,80.79491050568913,87.32920902916867,100.2454149822116,106.55483656232258,79.33285032818794,0.0,0.3363119487885529,2672.592815122309
2004-03-19 08:00:00,145.63286336659422,120.07099602937208,74.15055029060021,101.16431661112512,100.7566634833314,91.336443633289,83.01526387417562,21.459639516280124,0.550955308253453,2561.686653225462
2004-03-19 09:00:00,153.40137814176302,129.40038446607184,64.94297430151498,92.23650103193164,91.41805672456844,85.63083881651895,69.33656730803096,36.925479459371886,0.7086070727411503,1930.5123680453285
2004-03-19 10:00:00,157.59746088563523,137.40100513699838,48.77866992130127,62.77857202012946,73.66534658470998,78.25020385586666,54.59633720924683,36.925479459371886,0.8000618455691317,2267.174003425564
2004-03-19 11:00:00,159.99882524227792,128.9601235272469,58.31313228119729,61.47141414120198,72.20120679942886,79.98147982429853,43.345764065757216,44.65839943091776,0.8289999866922471,2317.847360013287
2004-03-19 12:00:00,153.10283640208883,139.90693324732234,61.470647619890855,61.32475978773402,72.68960837468822,81.54017613136308,55.43598096379727,44.65839943091776,0.7963690682603561,2535.628719376352
2004-03-19 13:00:00,162.47743359760625,127.17874498822069,60.95647776519637,72.40716916247204,72.60979371974545,82.27449281019867,63.05710308041499,36.925479459371886,0.7042570815790113,2301.038461037694
2004-03-19 14:00:00,155.05395780873835,135.40678994781078,56.35529478737334,71.80012270661209,70.29592116191988,75.76687198222645,59.93212138783827,13.72671954473422,0.5632603554877976,2377.993902312929
