,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2016-01-07 10:00:00,155.15648438093314,124.04991674385693,56.325071703993046,84.08352095162294,90.5358111538017,87.55166506779463,68.40580322440059,44.65839943091776,0.6838033326123515,2212.244332801621
2016-01-07 11:00:00,138.40019493509115,123.61550344478884,70.9638052339331,69.4580090134975,88.74683117997748,96.0792367386372,57.39473455112024,83.05198402666645,0.725622358708072,2440.9352703293525
2016-01-07 12:00:00,146.6990350732029,129.19226388721918,69.7813113697485,82.51267102053868,84.13648876429448,98.56002552327271,66.0757671687062,133.66746020405765,0.2880670047989809,2657.2920320850994
2016-01-07 13:00:00,149.42379810912954,122.92729974845334,74.4128841629633,81.58700362563009,87.20513765451334,102.9702416979773,69.53278483199685,193.17908374700423,0.4002348615701689,2382.6753155689
2016-01-07 14:00:00,134.1538995423171,128.971679771116,76.9309013966978,91.70937517096402,88.98788222018148,105.51487025808706,76.83921885339677,193.17908374700423,0.2196897117519428,2569.0347586857656
2016-01-07 15:00:00,138.3248527751335,121.80095840950064,68.71065534138762,77.26936746603322,89.6535476400941,97.53528841671232,62.00680763456981,167.41111098898523,0.0283422942041518,2559.451795859429
2016-01-07 16:00:00,142.86491109010848,125.5402566054045,80.93133292131051,87.53892861004658,96.04537570847712,112.43544277501876,74.80348554354683,0.0,0.0028045940879015,2626.996556876126
2016-01-07 17:00:00,129.51967505393603,122.3691316756997,116.27470836260638,106.95511658209384,108.55052402664973,153.3757853200562,84.63437740557842,0.0,0.0,2328.900383373335
2016-01-07 18:00:00,114.56022688434558,122.14629113335889,132.29831103168812,135.21424520060424,150.90208511811994,154.39815744542608,123.33709880131832,0.0,0.0,2110.473786810491
2016-01-07 19:00:00,93.2997070612876,92.2946308767524,133.747308647581,155.90223522328785,157.68483663897194,152.63103620638014,131.69389146236907,0.0,0.0,2649.73236491182
2016-01-07 20:00:00,65.71186019667259,66.18290276513872,113.0218407446832,136.61409807122126,151.1356257014404,141.27486072558,122.10690061818292,0.0,0.0,2552.291465784419
2016-01-07 21:00:00,60.70655289934172,50.15317248382156,89.45927413466526,121.9645454922819,139.48208231870177,125.6301980393425,105.54610820199952,0.0,0.0,2660.289875841301
2016-01-07 22:00:00,43.54035668315766,26.82886892651143,72.5637927014598,102.6004240610815,104.56101610034436,87.69101050480981,80.21399921540421,0.0,0.0,2431.406998440376
2016-01-07 23:00:00,38.11958247611514,25.63785998053622,42.25852875536879,86.66361084722564,86.86681312004738,63.30407310790346,66.0445555153552,0.0,0.0,2150.828250021256
2016-01-08 00:00:00,49.04966679205451,25.49187308154269,24.51238980103919,50.14985823205249,51.64851188092594,58.50230118386219,31.31203012539048,0.0,0.0,2426.7055060971834
2016-01-08 01:00:00,55.55082786700398,28.299210493727003,19.438007322812297,41.077234767409074,37.68536255462953,49.85083393764767,20.064977812305976,0.0,0.0,2480.792452485295
2016-01-08 02:00:00,46.81822564417648,28.8085924287453,26.762750525647707,39.24438567147381,40.04992806083318,53.4293238487074,23.28946753054448,0.0,0.0,2438.852279973672
2016-01-08 03:00:00,44.28653739832936,28.10597156150656,25.079935306702836,27.55796999233697,44.077635344653046,41.43815098561501,19.79772944823945,0.0,0.0,2440.400056877347
2016-01-08 04:00:00,57.90038731448514,29.346840458929208,36.40132104977981,42.20916311210662,39.02350860369416,67.91632439186216,16.468921804848755,0.0,0.0,2925.2717013885026
2016-01-08 05:00:00,69.01646448935776,37.02775582937018,63.963906791205545,45.434295134083726,46.13274140672843,91.59096017416864,32.300395310800106,0.0,0.0,2287.608546904404
2016-01-08 06:00:00,94.39840666013174,56.3678652877167,89.37184074963952,77.68009684601796,83.1678756334467,133.2894895360923,62.63824543387264,0.0,0.0,2594.3161205536867
2016-01-08 07:00:00,115.31753810046214,86.79736088724397,98.18338413446924,107.21772061071604,120.33263644195756,130.9664868477762,97.25865401138046,0.0,0.0077649067999867,2784.127022207617
2016-01-08 08:00:00,134.25218771263715,110.11336554086952,96.00550150878524,119.38390330450716,125.35552865510236,117.0211426953975,102.92802354650212,0.0,0.1398007721227369,2321.046816752119
2016-01-08 09:00:00,147.1373608006565,120.54274517135346,74.93702282668961,112.74587873672824,115.11335593919618,101.54780941586992,90.78242234056049,0.0,0.5675825757698388,2142.874162045064
2016-01-08 10:00:00,155.62786329828566,123.53000938783136,71.3387363082124,75.0884626667046,80.61924369637097,93.27044987726232,66.82909770627276,0.0,0.6683180747676394,2076.396599497429
2016-01-08 11:00:00,145.02301966848307,114.52710775627835,69.96834153491798,74.33539134046086,65.62119323902127,101.37963525481508,50.34283343003312,13.72671954473422,0.7137255023928016,2447.691897130936
2016-01-08 12:00:00,142.98133963488456,134.15371594721887,70.38253299308839,84.02647907309131,90.76903888137016,101.03704923584972,70.97949970928063,5.9937995731883165,0.6838284980623911,2393.92987343976
2016-01-08 13:00:00,148.9503466004369,118.68089388053018,65.49653116793641,91.71618101291584,89.51290233327265,102.54581624044934,66.79537847671872,0.0,0.405333246215914,2016.082211566098
2016-01-08 14:00:00,139.15915243442402,132.82320816054957,70.58166193436061,80.01468183934067,87.45815083316555,105.98519483861712,68.72556850406073,0.0,0.2595153425784319,2314.888042195681
2016-01-08 15:00:00,132.23307957977437,124.53590368695336,77.63644252432933,89.22382475402745,88.45598258765116,99.23013373135902,62.694090968574045,0.0,0.0782806202341194,2405.327803447245
2016-01-08 16:00:00,146.2093242167459,122.2530380733399,80.38814808326131,84.12012431977703,92.6719198069738,120.0782059705706,78.71787712902986,0.0,0.0302182475784927,2412.766986666775
2016-01-08 17:00:00,143.5223344808362,112.7813306954356,125.29151156340149,104.53354233836602,113.6926245422096,153.24153785386292,94.5544682856587,0.0,0.0,2315.227356447558
2016-01-08 18:00:00,122.95722961345652,113.69364361493636,131.7903631869329,138.27861666533764,147.2323958574053,155.1161138892295,122.68630790390492,0.0,0.0,2204.254940740567
2016-01-08 19:00:00,94.9214740337858,92.7514089002247,130.96087864887724,149.93322419526777,163.10174178822405,152.70760711798113,131.55915600157655,0.0,0.0,2398.5990466385
2016-01-08 20:00:00,72.61430791508467,71.3725344661522,112.63918627490165,145.47411176904512,156.9172017485153,131.7968683806267,132.06428775695588,0.0,0.0,2505.786108394926
2016-01-08 21:00:00,55.05162208208169,50.63698387203205,93.64199567997488,123.55033058640548,122.78285729095948,121.98600629927014,98.0230773546037,0.0,0.0,2619.8699750056567
2016-01-08 22:00:00,44.27876108862714,29.5495078283496,79.335565684889,103.5853314582194,112.09686240133992,82.79159653270378,82.51735094544568,0.0,0.0,2033.02339180484
2016-01-08 23:00:00,54.07786175225618,25.496336426273157,40.84529897248876,82.55349327018554,91.37178783589552,63.643468337201455,61.360595118839264,0.0,0.0,2271.821938692582
2016-01-09 00:00:00,52.84656055334611,26.484821148721636,28.493236682038592,50.26616597551621,56.86186026985824,48.8906874189172,28.438796116853865,0.0,0.0,2353.1632131760216
2016-01-09 01:00:00,50.49009807143294,27.884428051918118,21.56953881331232,42.32832233507765,47.115049931840346,48.41761283480293,25.11494347822036,0.0,0.0,2540.695351536341
2016-01-09 02:00:00,47.98070896043812,33.5491958235722,29.371403248544944,36.81980469524069,36.04426825229197,46.5685210516113,20.103768136611148,0.0,0.0,2618.7806110392667
2016-01-09 03:00:00,40.55550464609588,27.968467094807835,23.660495280828265,39.55860023891433,48.370092044248366,59.84457260832767,17.47737711102207,0.0,0.0,2563.31340790493
2016-01-09 04:00:00,52.57990378569111,32.47053352098835,31.67376540448288,47.91796423600999,40.693390061327456,64.14721596189217,23.09200490782414,0.0,0.0,2769.231478429368
2016-01-09 05:00:00,71.85741210989471,41.70122428857192,59.25773195016828,46.27880324376489,59.01369025871697,86.20623321408561,33.67695611229332,5.9937995731883165,0.0,2500.4096686477733
2016-01-09 06:00:00,106.9278634150727,60.39364299176951,85.46836548532788,79.76940126091817,77.74961265707594,128.50924928036116,62.03464418458658,29.19255948782598,0.0,2725.813355010589
2016-01-09 07:00:00,123.25343580898353,82.4609101047361,98.37742095856372,114.56242394933793,123.42403815417605,135.85267772060283,97.9175694610172,83.05198402666645,0.0076673044793366,2623.3231479990204
2016-01-09 08:00:00,136.63686826146858,105.39332882690866,97.66806266568628,124.84795384714084,124.64350133518532,125.08597735796252,103.84215894900731,167.41111098898523,0.0535008561900812,2716.3756619106744
2016-01-09 09:00:00,142.75363769539763,121.7647606332916,67.01736956455849,108.39220118313828,103.23258561593288,93.08281013592249,94.78009061992763,259.2603998674872,0.1860008814830686,2395.213474395218
2016-01-09 10:00:00,140.78450410487443,126.6449156597648,64.11571617465671,78.78513885535993,88.01161793446951,96.45636157210404,63.240225484346325,226.2197418072456,0.1948320274217739,2157.184408933329
2016-01-09 11:00:00,144.17285894474418,126.57004662834532,64.93708324714405,76.70091235880255,73.64482720321149,95.0362159196644,55.16684134141779,167.41111098898523,0.2770982423417175,2446.6772383361185
2016-01-09 12:00:00,141.23187899511626,125.09951383928907,75.46284148884105,75.1336508398251,89.496580485695,97.00184794755047,67.55536915576187,99.92380941913024,0.245747739869443,2725.0748789687136
2016-01-09 13:00:00,148.78793965481896,121.69461246688536,67.74307741339231,86.798311719493,94.80415129920264,106.89789276166942,67.53253397403878,36.925479459371886,0.1159062890831151,2140.797735243615
2016-01-09 14:00:00,134.89484699359258,130.5560701112097,78.42240808214589,84.73518604572469,87.65195130639404,97.87883831098526,72.40630752549619,5.9937995731883165,0.0902722915753477,2558.485034096869
2016-01-09 15:00:00,129.1188089011468,120.19495668611508,71.8705235975221,76.36389759208815,89.11888569141128,106.01615697799514,62.13065087700095,0.0,0.0575213532866579,2715.766517355615
2016-01-09 16:00:00,146.94420901388315,115.04961213646564,80.0007523813708,89.79480518638451,86.31834337429362,113.43250387793664,76.29659804927869,0.0,0.0220472212716825,2336.376240333433
2016-01-09 17:00:00,129.88070826646543,123.0651709795834,120.87698949540248,110.7851064796934,110.10680788199004,157.99475456638626,85.6750126130145,0.0,0.0,2565.0491328696503
2016-01-09 18:00:00,108.67839711861538,119.04481866812304,136.22382543484693,143.7659156680176,143.397777369749,169.17112090335414,121.40488668171676,0.0,0.0,2337.6673833763166
2016-01-09 19:00:00,90.00144282954426,100.10067862783625,131.49592536982072,153.91979383382173,159.56960998762807,159.15573698071262,134.219464830091,0.0,0.0,2347.124007909447
2016-01-09 20:00:00,63.31710761917181,76.14194834809395,117.50002405764602,143.29047247502808,155.11796797228374,137.13918126909047,118.7888113374634,0.0,0.0,2584.793292339641
2016-01-09 21:00:00,55.6993644523904,46.16153354610957,89.74900332973996,126.10527770916003,130.21875721185,116.1323344279524,105.04282546456298,0.0,0.0,2279.721401984041
2016-01-09 22:00:00,45.62123321583199,32.401190255510706,70.90113347103062,108.4372259682348,112.73131689563156,89.65130698354628,86.06019228712472,0.0,0.0,2167.2877477506345
2016-01-09 23:00:00,36.68895791431533,31.018907602264235,39.4456983628027,86.66353488286492,89.94862433432735,61.74851201971376,69.31151733643253,0.0,0.0,2259.3133097792693
2016-01-10 00:00:00,43.18847610790401,23.235716076052476,27.28780611254184,48.84097313615933,56.78918549895183,56.40448736586626,27.651868945608133,0.0,0.0,2478.004380495656
2016-01-10 01:00:00,47.99752997179964,28.12686977099248,27.07736150845801,39.57612065553672,45.89013559718912,46.91021973855756,22.51693301550176,0.0,0.0,2381.464705040812
2016-01-10 02:00:00,43.221654898413846,37.19477955164639,26.477468751017227,35.76227228040127,44.0313269958864,50.74535004468932,25.66731309538349,0.0,0.0,2339.222183936016
2016-01-10 03:00:00,45.57499482543085,28.160850236736657,27.255781511626623,35.34012224926015,35.23943622798327,53.20110634302112,19.790068982888062,0.0,0.0,2377.1399927809007
2016-01-10 04:00:00,61.065473107958496,29.94775977202413,34.99554417447608,35.641006519968855,42.331306337124175,71.19258244737749,31.223355496750926,0.0,0.0,2897.588449802141
2016-01-10 05:00:00,76.72607567852543,37.29775046481868,61.97763123425688,48.00531405276134,48.83306684473512,94.05548230098992,34.97845120945233,0.0,0.0,2517.197764065965
2016-01-10 06:00:00,101.77346643606842,67.13211031197302,92.98929987381727,84.94186307981775,84.24818782817819,125.9682536337891,64.11518179122385,0.0,0.0,2591.964866830589
2016-01-10 07:00:00,123.58186370567589,83.79604318037234,96.56818535136112,111.74225444217528,122.47155741235072,139.5381589712113,90.43656999552142,0.0,0.008519130721817,2641.5232535909145
2016-01-10 08:00:00,143.50386462563793,110.632181569584,95.09872717710256,118.90035147303206,123.42588753819835,117.06660847950486,110.87002273599832,0.0,0.0267505546817143,2405.74176752047
2016-01-10 09:00:00,144.837296056992,126.97206334075491,81.29857720284829,109.18318082698993,113.36392277190758,100.0892165136422,86.3430034530954,0.0,0.2756318981456551,2074.468533407983
2016-01-10 10:00:00,146.38345569462686,127.18067672986412,63.46250986954509,83.80369243170458,85.10494090718308,86.57579809324477,62.04651111081858,0.0,0.3542779168535754,2099.8559733917264
2016-01-10 11:00:00,150.61626770023378,126.23854356255588,71.27255038461281,80.27599326685014,87.7417362135873,101.89960245541774,62.322714248827296,0.0,0.3073000148515857,2465.242097888593
2016-01-10 12:00:00,148.72248068988193,124.6962991180784,75.91500671695816,74.98740436715103,87.37992361446351,100.15306897132912,69.21853131296298,0.0,0.3111047931066562,2741.515359390125
2016-01-10 13:00:00,147.858487473127,126.52829841081466,73.82613424870019,83.95843308579116,85.76907972329818,96.01620201669849,70.32912625078652,0.0,0.1769405085612682,2318.420283737166
2016-01-10 14:00:00,147.06041891016207,134.21509913978903,71.76054496735442,85.9558528916737,84.35865325963691,97.10901691929531,67.26602753166954,0.0,0.3356204976339872,2396.232760183826
2016-01-10 15:00:00,134.44225983439333,120.11476160764148,75.06401138159444,82.63274480141335,82.57849697129038,99.64575483729809,68.34847259368703,0.0,0.0771402081124642,2359.1446671835656
2016-01-10 16:00:00,132.70534305067036,123.34967389457762,81.52616389470174,90.32940759799092,91.63507239191084,117.566750538137,72.0964660221759,0.0,0.0173389192657999,2463.1291646565533
2016-01-10 17:00:00,133.77462098949997,121.05374719623047,115.8869812313147,105.955524841507,100.40906327761697,153.8303480338161,80.0330154313698,0.0,0.0,2132.298001343724
2016-01-10 18:00:00,131.19536220108662,116.3509054854085,136.5023082645842,133.11247996236452,137.6049825907316,164.88383978744574,127.64293586264624,0.0,0.0,2289.9380524644703
2016-01-10 19:00:00,92.33724244939016,93.9100210994076,135.64782996977195,153.26731033184626,159.48587796967018,157.4450989960689,128.61006900829787,0.0,0.0,2543.3218689377427
2016-01-10 20:00:00,66.88026657970349,68.43758178854084,107.52706051208534,139.52390237206797,158.00146097811816,131.6202550367192,124.74911659501012,0.0,0.0,2620.8364265399614
2016-01-10 21:00:00,56.82444178826698,45.91078052736812,90.6215954427995,112.68357221808596,121.78059580815838,116.30638324767672,108.51218607647982,0.0,0.0,2544.0384693416577
2016-01-10 22:00:00,37.16375514068244,16.658420682816924,73.17372018589896,103.02453041874467,110.37114958890908,90.04341777203902,82.31872122123784,0.0,0.0,2197.670908882674
2016-01-10 23:00:00,35.09614792822316,29.204046499210968,40.42838994178995,88.19646889468669,81.17585420154715,63.06509771182039,63.22580326421587,0.0,0.0,2231.3823840959385
2016-01-11 00:00:00,43.37768944552106,22.307206303743317,27.741340283779287,46.30723186743384,57.08515023818301,51.72970715383225,27.42197481310655,0.0,0.0,2671.3317979903627
