,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2002-04-17 02:00:00,53.23710078523695,17.59585251311451,8.602182490221795,20.319522575459875,16.034826227154618,13.89086712317914,1.7477881638109578,133.66746020405765,0.0,2962.924409915943
2002-04-17 03:00:00,52.25890857641993,22.300885527624743,9.780428409406571,17.354062342026932,16.139100218458907,13.927524829357598,3.4079375012775923,83.05198402666645,0.0,3021.352789135172
2002-04-17 04:00:00,43.35790506035796,20.455355175403668,10.536670380477515,27.650095349846037,18.565999977382205,17.223580153080402,3.0491083644454164,44.65839943091776,0.0,3008.6706425707853
2002-04-17 05:00:00,58.70688735516957,26.009393497665137,19.15491433189591,35.93706747750046,26.61013186778691,23.543467276592377,10.665245580741768,83.05198402666645,0.0,3003.747439264872
2002-04-17 06:00:00,85.25877274622371,36.97466675776799,33.79812908973893,51.29107711819882,33.706263670835135,38.48221400602358,20.795463239356096,226.2197418072456,0.09176661155782,2949.573751286531
2002-04-17 07:00:00,92.09097142273563,54.692752331913375,48.71089360041336,52.49015773590836,44.12390002708391,53.39770647545323,33.547643015814664,391.42303210845336,0.19539978045795,2889.73853456261
2002-04-17 08:00:00,105.99345787039236,74.02174988399972,44.34355658241462,56.19954920249525,52.64713792974787,50.93836952117185,35.4468957200132,431.5416662086943,0.6326889198036392,2857.5551605229984
2002-04-17 09:00:00,125.73488531510634,91.96790309452312,32.535405054444176,45.04933568918629,43.66579985542396,45.97378108155992,32.43882394442824,480.7511569367136,0.7916160639047032,2874.7642083088813
2002-04-17 10:00:00,129.32175888061315,98.59280434984602,28.83411749686157,35.28275591762106,34.89336137928448,33.307403140099524,22.73205232564572,529.9606476647331,0.611897049875274,2967.7702912865307
2002-04-17 11:00:00,127.80546343447392,102.40778233888103,30.02875401434232,45.196775305787625,31.636791633700867,32.844700864505924,18.299446591475157,628.3796291207716,0.3577738571444984,2950.1007282389373
2002-04-17 12:00:00,121.0181350753126,91.47359658126932,30.183334923722885,40.51526449698935,38.841825932304864,36.64253939773936,23.34359583116145,782.4113418267611,0.5148272747382636,3288.2174000161267
2002-04-17 13:00:00,126.05231869382624,99.47465545588314,32.829056656008646,38.14790489381286,36.24822956230268,35.02991229036298,23.896059434480257,989.0912028844426,0.3674877828776005,2943.0676450807614
2002-04-17 14:00:00,127.66183164742068,92.96768280089252,31.206043055310733,45.00791816550427,39.223604435291534,32.73535256321075,23.61780638455793,1057.984489903669,0.4024231622368543,2916.223302300179
2002-04-17 15:00:00,126.9644974780244,93.9757066819943,33.01753879834208,43.09290692378745,35.400403206116664,33.32828151614813,23.74320828163766,1126.8777769228968,0.3520836872870151,2889.5915536188795
2002-04-17 16:00:00,124.35731521402738,89.99804524461167,39.08570239520542,49.82535604901592,38.00774741160608,36.99289262081189,21.862118738579188,920.197915865215,0.1068080503343273,3112.693482276966
2002-04-17 17:00:00,114.6029584926454,96.4486960344514,49.51774367437825,57.67600742703917,46.759773040174025,47.91247933575615,30.42950219115252,480.7511569367136,0.0734439670928309,3218.7738183671795
2002-04-17 18:00:00,110.48737967196104,87.13936734790956,56.17301975603716,69.66968155141149,58.10716087689873,64.9757496943952,48.13321012048179,133.66746020405765,0.0869294586801507,2978.3291367601405
2002-04-17 19:00:00,96.08512650196889,75.89035984242277,60.25506773045502,74.30386830160877,63.3662394037623,65.27041103247515,54.44773626010361,52.39131940246367,0.0,3179.8869073109563
2002-04-17 20:00:00,64.10121249460155,55.009085098696914,55.9088030323439,64.72613843526631,66.61022284860994,62.205518718498574,46.52916407277249,44.65839943091776,0.0,2669.632851906661
2002-04-17 21:00:00,60.44620234009261,33.780079415541195,46.3969799456134,54.920386175874285,48.1559558326192,54.192026956635466,39.45556176235998,44.65839943091776,0.0,3136.057808237077
2002-04-17 22:00:00,46.87370480113644,22.041319691734653,35.394937903519654,50.05986956051281,41.681040575862085,39.41647344903174,29.38745774235207,52.39131940246367,0.0,3332.4749958998727
2002-04-17 23:00:00,43.43829754863725,20.7682959856406,21.856168199716738,35.79463213610966,33.46890926035989,27.49276064830307,23.365854528996596,83.05198402666645,0.0,2853.8223497286745
2002-04-18 00:00:00,49.35874029456633,22.31228427285113,12.170117255404612,25.326184335519866,22.58109496591634,19.073592166385342,5.368575288482395,83.05198402666645,0.0,3169.837468158243
2002-04-18 01:00:00,39.57896987190605,17.663256305530407,13.681418363808575,18.48212570845769,16.714012232507766,18.83556340799767,2.6674043595123,83.05198402666645,0.0,3014.852718674686
2002-04-18 02:00:00,48.71262030205236,17.684396520513623,11.316671710446856,16.722488851221765,12.107712212446543,15.113761035402884,1.1112329096539908,83.05198402666645,0.0,3064.855359706537
2002-04-18 03:00:00,38.94964676443298,20.47733540981678,8.05483096178711,19.568848591878087,17.348716504705706,14.649784925534806,0.0540224430558194,66.18015863420266,0.0,3002.3171847716244
2002-04-18 04:00:00,37.6614868040265,16.464795697221227,10.35710388765022,26.685122305878,13.930380672069193,19.2160740921114,4.111104990290817,66.18015863420266,0.0,2974.2622670068704
2002-04-18 05:00:00,60.742941907949245,25.6689790299826,17.90452846078739,30.062526076455192,20.56090636658713,24.473220415646185,10.867426779000525,116.79563481159391,0.0,3197.179533959656
2002-04-18 06:00:00,73.93384675722228,37.6128112161018,32.79062565453279,48.46154635003291,36.00562431415029,37.71602208710056,20.242537552371424,292.3010579277288,0.0705802531284759,2938.4007937057977
2002-04-18 07:00:00,97.5941386194874,54.93460604130328,49.896122894134095,58.97435278813468,52.00746899439624,52.93441991896758,34.93523816097475,431.5416662086943,0.1436539165322776,2598.470319953529
2002-04-18 08:00:00,113.85859551593758,73.37129793887965,45.20071134152948,57.59630356796097,52.91082016398794,51.06046195811589,39.756794801671965,480.7511569367136,0.4423416511646185,3139.4717747289733
2002-04-18 09:00:00,120.17684154833002,91.3707074130094,39.19452943745618,53.1417041844766,43.06051308875941,45.02181929903706,31.101190274562143,579.1701383927525,0.801838898888979,2966.7091572307213
2002-04-18 10:00:00,128.3579762286295,98.89516160204684,25.634558396076564,39.6127716272092,34.59902703625264,35.71531520100712,22.040191568748263,677.5891198487913,0.8899171165513328,2985.728118621536
2002-04-18 11:00:00,120.55415191184598,103.21487684537874,31.407937875287978,41.88172749577599,37.56111909979028,33.47223581799005,20.30364212895605,851.3046288459883,0.9197530910410232,3133.44663534306
2002-04-18 12:00:00,121.71181595181616,91.7736385558157,30.525478138898823,41.07614654195689,37.67192051632132,36.05203306981426,21.867564512713,989.0912028844426,0.2696394476910554,3325.3269926207927
2002-04-18 13:00:00,120.28007620678298,97.76742999271846,31.927427664539,42.25166578488592,35.5385513101271,37.46431569232241,22.76702970252541,1195.7710639421236,0.6250812830416136,3245.993203676195
2002-04-18 14:00:00,123.02828347973364,94.8917273508008,35.42788624915134,40.38987060698105,37.02563032342113,40.27713075855011,22.80795941505719,1360.841764668113,0.5277251908922947,3072.968598753195
2002-04-18 15:00:00,125.25601070909096,91.14872185329877,32.00924735058229,45.42731269320214,34.09587592513974,33.95494651131828,22.603164428423277,1452.2308188772913,0.3498450885461263,2697.9526211252823
2002-04-18 16:00:00,121.85265468619436,95.80945770330644,34.151417238016364,46.806279975823855,36.408219881931785,33.72627109285902,24.330031474655723,1269.452710458934,0.1992804972788316,3280.4761169848744
2002-04-18 17:00:00,117.76565098792044,94.47974130723438,53.04703298388571,58.7383367747974,49.52265354991016,50.38298783692878,31.24595940047912,628.3796291207716,0.0848563012436794,2923.622117098306
2002-04-18 18:00:00,107.70381024568296,97.89565944586238,57.145698478394,70.48840253482152,60.97900493883286,64.35860921640577,46.60636071401591,259.2603998674872,0.0462261980452293,3065.743136726056
2002-04-18 19:00:00,87.86256586222818,74.93491434161405,60.46607544954074,72.02652899702271,65.88673296185256,62.793605801495694,53.360255468368095,226.2197418072456,0.0,3330.00515899486
2002-04-18 20:00:00,66.38697498177805,59.390364876614,52.298608089013314,63.92937552493416,59.48037697645432,60.657777912490815,48.00108186397237,193.17908374700423,0.0,2524.5675099696346
2002-04-18 21:00:00,58.67795597643188,35.30953804284132,43.06405730000472,56.31923504740307,53.87033644332687,50.995722770629975,42.50257375244339,193.17908374700423,0.0,2934.1244746993766
2002-04-18 22:00:00,50.69153893027314,18.83977674661983,35.78862137343164,50.23101005077115,46.07839658499433,40.22216096539533,30.900167411762222,226.2197418072456,0.0,3226.1238890557925
2002-04-18 23:00:00,45.56586747767044,12.327264665911894,19.028297894230164,32.056510483290154,33.5516937590639,31.17934721417613,19.81310642412202,259.2603998674872,0.0,2707.2931487611254
2002-04-19 00:00:00,49.339812633832935,21.054019859256872,12.084143709845852,24.038510037389997,22.615602304886472,12.990092298625864,5.9711487912758665,226.2197418072456,0.0,2860.139070681038
2002-04-19 01:00:00,39.877912631108565,14.943739267240996,12.661465308443509,21.000895480845067,16.15896963120659,19.69985366913503,2.7593703679127666,226.2197418072456,0.0,2971.5632564390426
2002-04-19 02:00:00,52.05647342643478,17.996373807935456,9.744983421483076,19.78725802953637,13.613565901713857,17.689194964943198,0.9927934010521052,193.17908374700423,0.0,3038.6400938202514
2002-04-19 03:00:00,55.02126816619767,20.851331267894157,9.640953625053491,17.979957450310025,13.61358906657907,11.171464034682032,0.6884144403098095,116.79563481159391,0.0,2995.526380170154
2002-04-19 04:00:00,44.98209319810005,18.575522769495983,8.422953001863387,26.33325906766248,13.921487674852235,16.74209309014536,3.5885483972405616,83.05198402666645,0.0,2767.6668902065912
2002-04-19 05:00:00,67.99144945777549,22.127978616715467,20.824098567323645,31.412597022201155,21.059573330387632,23.755273481985878,7.152503666488892,150.53928559652144,0.0,2972.735040061973
2002-04-19 06:00:00,86.11728769808293,39.841263252194686,37.07343504679474,48.38531126417713,35.770020938704,36.86842446644332,20.0114259522557,292.3010579277288,0.2147383184966346,3193.22770118126
2002-04-19 07:00:00,99.78618119034758,59.93960143762283,46.97761485397724,61.62956857213445,51.44583916040091,55.19884372496786,36.99306213073804,529.9606476647331,0.4439664651720238,2608.370661092911
2002-04-19 08:00:00,101.82880503369113,69.48753799983633,44.90617355272888,55.07553119091037,51.82452016740504,50.77842141536625,38.4528999877534,851.3046288459883,0.6430613105773609,2903.195698475619
2002-04-19 09:00:00,127.8901007379926,89.91507871663333,34.71139715959602,45.7050792612238,43.85883230519544,41.54049561677871,31.47047130059408,989.0912028844426,0.794127298542042,3024.05289644791
2002-04-19 10:00:00,129.40093282995406,97.97540107200945,26.963044668034374,37.05069765675937,35.400663589775455,35.87470565327848,22.749636378416064,1057.984489903669,0.8832633768058014,3307.392704333407
2002-04-19 11:00:00,119.31194313054432,96.9753520066484,26.94366555305565,41.140236872812,31.593246755011773,34.22489528309956,18.912352201801944,1195.7710639421236,0.9092152860176692,3073.341942685523
2002-04-19 12:00:00,108.9466443752968,91.73210837998856,28.084185263707447,43.94387460856432,40.44082866630654,36.445377358412166,23.29973805083328,1269.452710458934,0.8712789842865729,3268.393724435882
2002-04-19 13:00:00,123.39094916364849,97.71969193904336,30.77355180921332,42.73248103736484,35.84734450739028,38.38468311480435,21.480896558537907,1360.841764668113,0.4917823460499445,3265.3678991696274
2002-04-19 14:00:00,122.30948762874854,92.03015564725816,32.040552496981,43.31548286283801,39.55322847976393,41.885650292493736,22.413844661194982,1360.841764668113,0.6136503978396124,2716.051269262467
2002-04-19 15:00:00,126.06282546626596,94.68283367415364,32.36116481627825,40.060177495939655,30.51937751322243,36.96733030563416,23.23405656037022,1360.841764668113,0.4219699036610058,2783.5627643655034
2002-04-19 16:00:00,114.62157833625866,92.30612238009506,37.08730820478634,46.76038339614091,40.004639898103065,38.500518137927365,24.499846089852124,920.197915865215,0.2299208652925983,3450.8008887071046
2002-04-19 17:00:00,115.34502766612644,92.54160318847072,46.73805800727619,60.29117271501386,47.98830522033947,49.5717628220382,31.52206963563965,292.3010579277288,0.0695132261578819,3252.023666936475
2002-04-19 18:00:00,112.03499813029622,95.93520077307102,57.70870775977336,67.83927366489428,58.680504803755554,63.45025007649532,46.440305465878,66.18015863420266,0.0909371260095927,2810.255850920064
2002-04-19 19:00:00,94.79613734635676,76.15157871257739,64.0053039983648,74.68633608308662,67.8282188015126,64.76118943389817,52.81249111050949,44.65839943091776,0.0,3213.740380392126
2002-04-19 20:00:00,60.11942647118146,56.27511154526578,53.32517232808941,64.85377754993709,63.88090808423318,61.79715707184136,47.87265629355399,44.65839943091776,0.0,3049.512336986896
2002-04-19 21:00:00,51.58622689543522,34.54693058234566,45.77944418632539,55.13840255789788,52.2966499948976,52.06513105273462,38.21512091725433,52.39131940246367,0.0,2905.6133935475527
2002-04-19 22:00:00,44.800540912339045,20.311235299512763,32.09877218685881,45.82707480117232,40.50940973773389,41.7605712059336,31.009340017065984,36.925479459371886,0.0,3248.795377517676
2002-04-19 23:00:00,50.60473732883615,16.900518208515876,20.48845315177889,37.126114611812106,34.65462517289448,32.666880311012605,21.31058762459588,21.459639516280124,0.0,2923.407242036905
2002-04-20 00:00:00,52.02065944496756,17.18238150399074,13.01271385103296,26.555053752394155,22.60701898258025,18.385413606515208,6.960683252100364,13.72671954473422,0.0,2883.0888989930204
2002-04-20 01:00:00,39.01914179316717,20.31806731929789,9.844713203477973,16.38714661270243,19.89616029947396,18.234639794364124,3.0988943272759486,5.9937995731883165,0.0,3010.138027417493
2002-04-20 02:00:00,51.26772298391269,16.511987320844142,11.407107015898788,17.994372127904622,18.29795030245974,13.714415539572425,1.9276760223435383,5.9937995731883165,0.0,3076.749840514639
2002-04-20 03:00:00,48.27630520687575,18.73407564090704,10.920032515417883,18.383153539531683,15.063809724598825,20.407982272612703,2.0469698416799047,13.72671954473422,0.0,2821.4551100568974
2002-04-20 04:00:00,39.67577735995747,21.938577033737893,8.2269492905348,26.069666747650604,12.087227652510558,19.285628780426613,1.084614795420582,21.459639516280124,0.0,3164.62172209066
2002-04-20 05:00:00,55.4768616727938,20.014959528779585,18.48933311439088,37.26984146350614,24.4497875474352,21.46404052796968,6.79665616552446,44.65839943091776,0.0,2890.072011861537
2002-04-20 06:00:00,84.87622750824733,37.383415182083695,34.05990174968896,45.53308192246581,35.869766367210346,40.90592901390066,19.383390501359223,66.18015863420266,0.113100465809017,3202.75788760578
2002-04-20 07:00:00,98.61808464423306,57.096370623445225,50.64226883481221,57.576091984468896,47.419290425335696,54.23744369763879,35.130475835085,52.39131940246367,0.4155879206331181,2614.802518417364
2002-04-20 08:00:00,115.2516671433411,72.61922289434466,47.48640172259913,54.72641729542357,52.35901983295546,51.40108939057501,37.906699939455166,36.925479459371886,0.6083019064760148,2997.8859681735976
2002-04-20 09:00:00,123.0265783702492,91.76382052022916,40.85409605338487,47.477424638266655,43.1267636830921,47.26635598279287,29.696782091061703,44.65839943091776,0.748797162210718,2770.5306753223517
