,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2013-03-26 18:00:00,139.16074508551327,134.417096619129,110.41566175491332,108.9215222110775,115.5744886585094,136.18892476687674,104.15466201311888,0.0,0.0,2367.1286801558813
2013-03-26 19:00:00,109.9193867625668,117.42977013297802,103.8524051547486,126.7564938383761,130.00872177264517,118.8557842956572,104.71774229598128,5.9937995731883165,0.0,2402.522490718205
2013-03-26 20:00:00,70.78294779124911,79.6041663447418,95.16313963642638,116.81207737172356,119.74530255939808,113.03891719225464,99.86717364454678,5.9937995731883165,0.0,2427.4515315037224
2013-03-26 21:00:00,73.45699018159553,58.100762852607225,78.48647867617012,96.06730394431132,102.37409417139564,89.65605554458692,83.31901024425272,0.0,0.0,2378.8838798277457
2013-03-26 22:00:00,53.76834369897009,39.44813016314306,60.11202778061276,85.79651733913745,86.49090824622567,70.32789768561207,62.369673693807655,0.0,0.0,2097.621007435136
2013-03-26 23:00:00,51.79311231446657,32.59843750180975,31.8738734048032,66.44111248562194,72.18979698849839,56.562642613101815,54.84982274176201,0.0,0.0,2356.280143119776
2013-03-27 00:00:00,55.313348583765205,22.3490578329275,26.2725103413374,43.61088195246113,44.44633486379482,44.14757494322234,22.704752933210717,0.0,0.0,2385.278479767637
2013-03-27 01:00:00,64.34694834134174,43.97334647967807,17.79082137869736,33.18628846460248,39.67323944361387,35.42378326163302,20.478332021982148,0.0,0.0,2350.0156317252117
2013-03-27 02:00:00,48.77526685867689,43.099868067427664,19.23388534012107,28.70856352241224,27.57036774413777,42.439719713975705,19.515240600594822,0.0,0.0,2590.965333943099
2013-03-27 03:00:00,47.16484630799162,31.628470597513555,25.97456001674071,22.044594491774284,40.24614766350024,46.39116444359938,15.15897699533295,0.0,0.0,2545.023839995389
2013-03-27 04:00:00,77.23200745646338,41.25857160737254,20.21112217048219,34.479856984031585,34.56078144252726,54.78639782298461,22.101265854837045,0.0,0.0,2901.46248857514
2013-03-27 05:00:00,79.84835509738463,37.67461501463313,50.95849550128633,41.922292750747474,46.87503136687519,80.64155484978225,34.90765437766987,0.0,0.0,2462.878963840217
2013-03-27 06:00:00,114.05438371550568,69.21602073419135,71.80863438341294,64.01402347143429,66.60916263369147,108.61646221210194,47.026607858874016,0.0,0.0422695214693296,2692.978253635796
2013-03-27 07:00:00,160.27988587118952,99.01032877924176,83.00358885279502,91.14741549743944,97.2311151674932,108.95880194997967,75.6094928633483,0.0,0.1671752143878653,2778.507258437417
2013-03-27 08:00:00,161.10217125906246,122.65587302247044,74.44319967755766,92.22399235787724,101.32740816063642,95.61850727342107,88.07448197117118,0.0,0.544671626505066,2438.080414370311
2013-03-27 09:00:00,163.93241377208278,140.1990003093661,63.41200483663712,84.29951190624193,90.31653307978888,71.43821682065416,67.59225880414968,13.72671954473422,0.698978691515162,2225.5064787623
2013-03-27 10:00:00,172.68050051967907,141.84077702230238,47.98932388631344,71.08135054587862,75.83496381445349,80.48261630981335,54.45334320481252,66.18015863420266,0.6624135061727778,2340.36800044706
2013-03-27 11:00:00,161.3645797310562,144.7245391738469,57.54237819534702,67.41076131135247,67.29201236012761,79.40127793422349,45.60921304838367,167.41111098898523,0.6501775323577649,2338.0975391029297
2013-03-27 12:00:00,170.06177474511452,149.82741817151293,54.240885799781765,62.68701556698963,73.742054000379,71.87463100274525,54.445764767604686,292.3010579277288,0.6873756857188583,2703.6188571827115
2013-03-27 13:00:00,172.18180336144204,149.0468152838001,63.1338629229215,72.51680035780885,72.3840488466056,84.04861764447446,60.21050747260056,358.382374048212,0.490448779587009,2201.5864923991858
2013-03-27 14:00:00,167.7124744210504,157.6057529053294,59.93474679336591,70.59563212547495,68.91473617674507,83.70103221727581,54.66960022756799,325.3417159879704,0.32564454273484,2212.270591035225
2013-03-27 15:00:00,164.816841985074,141.7062835548251,57.3799632096967,70.18068890082147,73.32861603764147,85.36560900582069,52.96570387508861,292.3010579277288,0.2253422131118611,2424.176465005633
2013-03-27 16:00:00,168.1895763907822,156.40496216940974,64.79384831833725,69.91562453783001,71.38399423741629,104.26757790795816,62.85097020374081,116.79563481159391,0.1649206053991659,2508.027689213396
2013-03-27 17:00:00,158.44781562424868,143.16727193613164,95.55542031982814,86.09689824863867,83.20322335841763,126.91615633368708,68.51582643366172,21.459639516280124,0.0758025719783003,2528.0606538892043
2013-03-27 18:00:00,139.15467328314486,139.46495222785376,103.55168644385228,115.33052774990598,124.52438986478802,136.13732419664578,102.17435630784108,0.0,0.0,2462.3453703124483
2013-03-27 19:00:00,104.99789364680588,121.71697503093846,106.26827274717704,129.8235845062693,126.48385025766432,122.3529199730045,106.99024211166198,0.0,0.0,2492.847148117178
2013-03-27 20:00:00,76.18582656307434,91.37621606727176,91.48115944796004,117.27597770168822,124.5175370825458,105.28842610734377,105.4127634081906,0.0,0.0,2454.2734346452826
2013-03-27 21:00:00,66.27143943203393,50.42362792598048,75.45824541605641,93.79113744307516,109.02617850800692,95.49543892106466,94.26327231625656,0.0,0.0,2399.359986659354
2013-03-27 22:00:00,52.24753201129058,42.85203735906848,63.621983028102704,80.49483006336052,90.71079752371467,62.69836967373527,70.17425233063702,0.0,0.0,2148.425694468904
2013-03-27 23:00:00,38.00489350078361,35.816874491021935,32.245225467238555,64.79549310665341,71.00093754933664,55.67048973413251,55.44495835764105,0.0,0.0,2294.7512958259504
2013-03-28 00:00:00,60.25505891560196,32.566598572571586,25.847379682095024,45.829273780751706,42.194769363494025,42.996704419861295,23.43536774039063,0.0,0.0,2446.9016062471333
2013-03-28 01:00:00,55.76092291857093,35.9512197944088,22.722122845060383,26.6259717334792,38.153645111847645,40.18021343379698,18.6449248883746,0.0,0.0,2388.240478526204
2013-03-28 02:00:00,54.12266134795245,34.36462218563008,19.123117476699527,28.38707825939769,32.24423574067778,46.70559692505744,13.719964448008854,0.0,0.0,2470.6575036151944
2013-03-28 03:00:00,49.411222147723166,38.81312649587886,20.470437025674016,27.80459998344304,33.06920832443086,48.60850131776844,13.871989553628636,0.0,0.0,2506.9022691199784
2013-03-28 04:00:00,72.16632576566465,38.985461471763806,26.209197628580007,26.548790222026604,32.18342603485154,48.59082919899423,17.297040768812376,0.0,0.0,2785.565805161603
2013-03-28 05:00:00,84.2062969191266,35.53281665242717,51.08922288048548,45.39288902923121,41.253557599567486,74.23255001066434,24.462946463234925,0.0,0.0,2395.897080651184
2013-03-28 06:00:00,120.52108080543226,73.69855301349276,69.43639679877518,66.70453094678433,65.27843615547334,101.43952745173662,49.52044999216125,0.0,0.0308209049225789,2441.707194190163
2013-03-28 07:00:00,139.79936242471433,98.77675421726472,84.3255011878156,95.0872536108876,94.88073556463532,105.64408885436912,81.05646296884431,0.0,0.2194709537716554,2745.5626537020166
2013-03-28 08:00:00,163.7346689270077,124.21668388994844,75.00732319666585,99.17495068463856,102.43554831333375,106.08133637623476,85.08912172640552,0.0,0.3691618021800422,2449.1207446569497
2013-03-28 09:00:00,170.17548071716314,143.81811008027577,62.58467728748202,84.4842067955549,93.90372943013725,79.22316366216992,72.7654459682658,0.0,0.6872212648159861,2042.2115122464832
2013-03-28 10:00:00,176.60774429898794,149.54074152325532,51.89934402097358,68.65599176316859,66.8611963758773,70.49321681075335,57.136636594998535,0.0,0.5728937797313272,2209.144587467037
2013-03-28 11:00:00,171.47199771713684,138.66432402611798,56.63298030753765,63.78961519887744,60.29330845410428,82.25733626452796,45.366358440777525,0.0,0.6272025397879741,2205.5135933508373
2013-03-28 12:00:00,180.7714352539222,154.17403096201514,51.27135388027162,69.30657878618818,76.85479526342742,76.20628713341831,59.58640307196442,0.0,0.7374673947249157,2538.10301343211
2013-03-28 13:00:00,177.33440516880663,143.28038471905208,57.24490736804274,75.78801733930021,75.79324567887909,79.72116367368477,55.03549838126636,0.0,0.5260243827612853,2215.996728561636
2013-03-28 14:00:00,174.7308217385007,154.2010729160642,61.48700138606888,65.13345022604321,72.78016264314684,79.26383262764813,59.49206494531191,0.0,0.4195847467467497,2412.5783953356163
2013-03-28 15:00:00,157.7162173303945,146.76685360578003,57.987958360816826,65.01045338235664,73.40266506928904,79.65221485455048,51.067878109942455,0.0,0.2935586684022123,2364.182886096478
2013-03-28 16:00:00,161.38184415159728,153.42964030030373,62.240390325254594,67.08948878073309,77.16244197292258,96.84033821328592,57.444976771851294,0.0,0.1743659148117375,2653.064346635325
2013-03-28 17:00:00,161.61873902606047,150.31998784410507,94.6614450075041,85.81558170107638,95.5805127213352,123.25456053308449,69.79517696194024,0.0,0.0796924226821457,2185.3801181604026
2013-03-28 18:00:00,145.81396300565464,135.88405967348632,109.30487619829827,110.617037709846,114.70536466918033,125.75873160291562,98.15465478533956,0.0,0.0,2307.1092674525216
2013-03-28 19:00:00,97.67058948107928,108.45093754751042,105.04717145574207,128.48500748797002,122.03610761713408,122.97869405523032,107.05256007702984,0.0,0.0,2419.307907744611
2013-03-28 20:00:00,87.81868156595144,84.3038648985635,96.65184413904836,112.128159389621,115.52677958151313,108.39724048634064,110.34480105075498,0.0,0.0,2512.42576543755
2013-03-28 21:00:00,64.09799814521054,56.18391231668548,78.90256023839117,98.94369292728852,105.46429833362583,88.23622772532119,88.7477094785595,0.0,0.0,2378.136992770546
2013-03-28 22:00:00,47.18498256019189,37.84090106902039,65.97169788085036,79.63094513563779,86.38095295569333,75.27714474831863,66.893028762248,0.0,0.0,2338.220313204756
2013-03-28 23:00:00,54.01806438242659,35.42489137715192,35.28780324988924,60.80842543604373,72.53276365357178,43.23224672912957,53.50374937666088,0.0,0.0,2365.880523485182
2013-03-29 00:00:00,50.293680731948456,26.494647761154624,21.271129424397504,36.30694551055932,37.777622954103016,42.34972118823568,25.12794348965787,0.0,0.0,2327.5314825935566
2013-03-29 01:00:00,62.18764302036861,26.92309436904357,12.735479866711891,38.64084049696592,35.99093387229164,43.2530831345544,18.247999784887348,0.0,0.0,2256.8387695570327
2013-03-29 02:00:00,48.7848527224551,30.57177958455064,17.337596744991174,32.50949238777732,31.98400314022745,38.43336218643252,13.760726816471244,0.0,0.0,2446.7112961899425
2013-03-29 03:00:00,42.0173780440514,34.49864800366777,21.13402514909536,30.779790316962995,36.209269947161125,47.0885273169079,13.969978194130906,0.0,0.0,2544.00845574492
2013-03-29 04:00:00,76.89503683147038,27.089041182316333,24.474349367183663,33.86349574381092,31.68397325114785,51.95963042905726,18.60993712228789,0.0,0.0,2574.981343609092
2013-03-29 05:00:00,91.46179842230984,51.49007939920386,46.24017485422781,46.52032950148797,35.195862736061336,73.25618471418906,28.44143229174167,0.0,0.0,2385.91953319764
2013-03-29 06:00:00,118.28151262515058,82.81193921870383,68.93334178164042,69.07652521898649,66.95097216698589,104.3269415387528,47.47094262276756,0.0,0.1123973637999196,2616.633841762792
2013-03-29 07:00:00,133.96616759642924,107.07552024799124,78.57000261927556,91.2041736818139,96.71988873764226,102.35182118412038,75.06768588998085,5.9937995731883165,0.3387674284907273,2794.811461989817
2013-03-29 08:00:00,170.05765786595225,118.2042880726745,78.12618706915609,93.04902031357553,101.4779841988436,91.89088806627151,85.95351629077729,66.18015863420266,0.5442227880829793,2333.285754642803
2013-03-29 09:00:00,171.9749314585356,155.06681200669618,69.44228053492468,87.10335576505327,97.03353044938116,84.33376133327981,69.16603652017237,150.53928559652144,0.6998173639321492,2331.392385926565
2013-03-29 10:00:00,172.8245166389782,141.36545855210818,50.72494671524695,66.2131943498308,72.12054186095179,75.28613738620085,58.165102397691925,193.17908374700423,0.7957659533948981,2193.895532238319
2013-03-29 11:00:00,170.20596647307158,147.68082922462105,57.41196045402889,62.64803418740303,67.04334126897932,82.05901493303888,47.98730848492852,259.2603998674872,0.5311724373078143,2577.596037283279
2013-03-29 12:00:00,175.62816516906764,152.2765287299716,58.82071138111163,69.78745511375905,69.35127603061098,79.8929293562304,55.43718983153648,292.3010579277288,0.7437764786261843,2590.1432557150374
2013-03-29 13:00:00,158.31746793583704,143.9828856182853,64.19297436676592,70.0381358715215,74.04538441448595,80.91064002980298,51.773444884551736,259.2603998674872,0.6821516197663127,2268.898484906883
2013-03-29 14:00:00,166.20271826487996,148.7030773293135,59.66195968701464,66.0905705381446,79.38529208676853,75.55776801941497,56.93592695080034,167.41111098898523,0.5226273344534719,2216.839420110068
2013-03-29 15:00:00,159.56228821760538,144.23978482308794,57.33336033514126,70.83773042457004,70.9239051849122,81.26575276885998,50.93726079342832,116.79563481159391,0.3863734429128272,2376.8983254932764
2013-03-29 16:00:00,164.80060025897885,143.93294114602094,73.30013900119323,70.05620525144775,74.79333926378695,99.267118221681,67.36677824421093,5.9937995731883165,0.2113653097967846,2316.6306103406314
2013-03-29 17:00:00,152.94904620232907,145.60681003510498,97.43674261267395,84.19929799129191,88.21377838893055,125.00803848448578,77.91261089490126,0.0,0.0722231809696619,2215.724684716914
2013-03-29 18:00:00,146.46336138591576,129.44955904319073,114.22210148136224,108.24422295188886,113.94342898154198,133.08164170958713,95.69023676922409,0.0,0.0,2482.4068234669885
2013-03-29 19:00:00,103.7727246763134,107.79617975877272,110.27008759689596,117.0667522395386,127.79982827771587,118.33549910284222,107.40300861525242,0.0,0.0,2184.8639735102342
2013-03-29 20:00:00,84.6466644777093,93.6180757383682,95.81910787745176,116.7259594048889,113.92973116391984,115.05987478770044,105.27533424573843,0.0,0.0,2408.992641420257
2013-03-29 21:00:00,70.40628008497704,47.62624569088916,78.062854885771,101.34859196341924,108.3742765424274,94.32979186241272,81.96484091947643,0.0,0.0,2489.2423648381427
2013-03-29 22:00:00,57.49738689558978,43.93381667045545,58.87202153379394,87.70352860358814,85.89632788393402,69.78794061351864,69.10172178776781,0.0,0.0,2178.6001404575286
2013-03-29 23:00:00,43.58291272460316,37.1810689086948,29.67774324754124,78.80212893507198,72.05777296861456,49.616122828698906,54.65206441577185,0.0,0.0,2391.985308710982
2013-03-30 00:00:00,57.33141405713744,27.265857904710675,21.73462860619697,40.0650679049948,47.8314509764739,39.04292345560938,23.01366448751194,0.0,0.0,2526.2036605309995
2013-03-30 01:00:00,50.460674520343886,24.507847029549996,23.764763850394992,34.84576526145242,39.89862919996152,43.29299331346763,19.358183979400337,0.0,0.0,2163.877543763957
2013-03-30 02:00:00,51.45433193570937,36.67884239447741,17.108679605477423,26.46877438485616,34.056333272044824,37.69689254667549,15.656126155810352,0.0,0.0,2281.1706420137293
2013-03-30 03:00:00,50.7491397281089,39.28154326774855,23.250937771110756,36.19144479223435,35.70711974272585,40.44977997941183,15.746290699359175,0.0,0.0,2656.1840403591677
2013-03-30 04:00:00,71.97898271073778,31.52825710995348,30.20572008136913,38.499923797415136,37.37182171320955,56.4947288708718,15.560237958373271,0.0,0.0,2482.426101634983
2013-03-30 05:00:00,79.02834438319735,50.006350830117576,46.19637871223359,39.10455706865633,43.07449712726525,79.529661497158,31.01433630863361,0.0,0.0,2275.4822898978077
2013-03-30 06:00:00,112.83950125903635,73.3238254894514,69.02006183452072,76.21309604249207,69.54880129299272,107.91030868780736,50.43005924566174,0.0,0.0564520727056659,2662.3842792060914
