,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2019-03-27 13:00:00,155.51895406955603,128.5204723851255,58.900968032786096,72.95074173030159,72.14320295330467,79.27898705296512,57.741113641360926,1126.8777769228968,0.5844417762576597,2385.539247302826
2019-03-27 14:00:00,147.01437951785044,130.85750608685368,55.16033582230524,67.99793526200554,79.27954876894673,84.32813139996851,61.26888012466409,1126.8777769228968,0.4762215428498547,2102.997373165588
2019-03-27 15:00:00,133.52669672078787,120.69471107563118,60.2372510457612,70.01526053830676,72.51864466235045,84.68971837755007,52.13402657400832,1057.984489903669,0.4132737095678604,2284.6201839833902
2019-03-27 16:00:00,139.7581599523861,127.94613058074034,65.53767345792807,73.3511769348334,72.50628570650092,105.96752784501687,60.67266713873554,431.5416662086943,0.1947334189138,2452.856272346265
2019-03-27 17:00:00,140.04221245134082,131.54340502069843,98.74767975870844,87.06056050969424,90.91784510946992,129.24159104000586,75.5602486019974,83.05198402666645,0.0281586836858209,2217.5578652232525
2019-03-27 18:00:00,123.09119524864133,113.08435942778874,109.7802800477084,121.39730479587811,123.50236167439472,138.5485089095327,103.4781009298993,5.9937995731883165,0.0,2218.790536419199
2019-03-27 19:00:00,93.15947324701084,88.62522830098699,117.2032383686226,125.69198920854474,131.49985016767965,130.64259545901044,108.23564680713868,0.0,0.0,2510.648351774029
2019-03-27 20:00:00,57.828922081684766,69.8202553434698,100.89982980606958,121.1138227122117,131.28341278169236,118.38856682695663,105.47034436679208,0.0,0.0,2625.093947606992
2019-03-27 21:00:00,54.07094775426393,49.92545079717526,86.99923739692967,103.76291453060476,102.71371782349188,101.89868054684403,87.0063195475192,0.0,0.0,2403.7161693163625
2019-03-27 22:00:00,45.59516588557716,29.895692752296817,59.45370720545769,87.58019628313431,94.40492258846056,79.60692559123855,71.85185994494593,0.0,0.0,2070.7716773777947
2019-03-27 23:00:00,36.96654721406369,29.534730730290374,39.068172236176025,74.32196327591092,74.92248353857693,58.38660919144476,50.4659128547588,0.0,0.0,2256.2806100633115
2019-03-28 00:00:00,50.353470027802445,34.762952778987945,23.34093400058584,45.91896868983029,40.727558659509626,52.5496647715684,22.921823000713477,0.0,0.0,2340.237061806195
2019-03-28 01:00:00,53.42256609426115,26.17650348066629,26.790508138141384,40.1469641093592,34.75210064161346,37.23683515779592,14.265359088907807,0.0,0.0,2353.137414889794
2019-03-28 02:00:00,49.86341544276765,28.801388212825067,24.21287743171172,31.630885731669537,41.16005156008742,52.19256077911117,21.31217080839068,0.0,0.0,2224.6397668790773
2019-03-28 03:00:00,45.89176047711523,25.77342328716973,19.687553760653337,35.638270720398864,41.874026134572645,41.09156475645145,18.1346675676855,0.0,0.0,2397.224871187131
2019-03-28 04:00:00,60.9460764247714,31.94641225786811,27.985404262642614,36.83643695039149,45.5395949727185,53.72881799181717,15.59483877737447,0.0,0.0,2877.757595454113
2019-03-28 05:00:00,68.56881294832252,39.78903141943384,47.153423929427134,45.75645959645977,36.474803350933655,73.60337034707842,25.157504161614035,0.0,0.0,2300.5776472626503
2019-03-28 06:00:00,97.98173163013588,67.98781212397832,75.55634673289472,62.586696107424544,63.97821846219425,102.79002490794002,55.40344935721736,0.0,0.1184363248942616,2477.046127907583
2019-03-28 07:00:00,124.620969761884,83.08479983718843,82.1594949837931,89.20798007480741,99.17775665952335,112.47776628694795,83.54333988677146,0.0,0.3559563973648404,2654.764705467127
2019-03-28 08:00:00,144.04207782974606,104.11162197318744,81.91509096036721,98.08696690056487,103.97386670536562,104.02221298769432,88.72134187764964,5.9937995731883165,0.5709264308559668,2490.684555206927
2019-03-28 09:00:00,145.33626247930786,116.32411108332292,61.257821044553154,94.73590420623998,84.18174937697925,83.64753235524717,69.86262431348304,21.459639516280124,0.7317209059848447,2278.0015664885304
2019-03-28 10:00:00,149.21430051658794,123.7172247271702,54.955392279306245,71.80129660982087,75.43367669251751,78.733791375382,59.352827902633535,52.39131940246367,0.8312139349623853,2173.270656296848
2019-03-28 11:00:00,139.56668811487995,127.76014659182955,64.27376892797378,60.61581729269727,73.01203139485747,86.57687839423576,47.13182533789884,133.66746020405765,0.8743781442292855,2205.9102284645483
2019-03-28 12:00:00,143.03259483482248,134.5798687949177,61.199189147193565,65.97824637336083,71.83333785172756,75.1505798925779,50.14007632769399,292.3010579277288,0.8477602427419804,2585.7578063256456
2019-03-28 13:00:00,152.46872039448778,120.56006979491409,61.93396018054416,75.02713160117375,77.4650008684788,79.89716784256312,58.55845100230122,391.42303210845336,0.7537254463483406,2254.357787036536
2019-03-28 14:00:00,144.76687222554767,136.3227144337817,56.0343439752673,67.51979870648844,74.75479134081415,83.7780662042838,58.0676896637119,480.7511569367136,0.3856529853892899,2487.4997898719325
2019-03-28 15:00:00,140.69390965155873,119.64913800573432,59.46133597758808,70.91072929588648,70.89486866262328,78.81681175521496,60.77749763716941,480.7511569367136,0.3094497892156096,2396.3706489098004
2019-03-28 16:00:00,132.6440709679843,124.47800736815476,74.29299068391049,77.95976098563125,72.83980928638384,100.022312382654,66.95337449699706,259.2603998674872,0.2151367975431886,2362.2998035788705
2019-03-28 17:00:00,132.895636775476,120.15961107369908,99.69594726210843,84.23615095719497,92.4237827521442,133.4685634053487,74.8774169910358,52.39131940246367,0.0737542889413611,2463.18029562063
2019-03-28 18:00:00,123.8356345706947,121.11381518062724,111.1598979332615,116.87204714812287,119.21510187352186,138.32957092541344,102.61300802552304,13.72671954473422,0.0135702188943407,2247.3529669097543
2019-03-28 19:00:00,87.33596288660932,85.9128660703051,111.24683913688928,134.39941639491786,126.57235401769218,132.27326835407916,105.85246941011178,13.72671954473422,0.0,2278.6987736502824
2019-03-28 20:00:00,60.36177352212832,60.83148419510322,96.3498028132601,119.70539941510488,128.12144404759977,112.56247356518324,108.59755025996168,5.9937995731883165,0.0,2413.8391203129977
2019-03-28 21:00:00,50.474195389683,44.439940668235096,79.61938475151449,99.54565516965216,112.08313965963843,97.4805154525366,87.87864209627567,0.0,0.0,2522.820672442037
2019-03-28 22:00:00,45.7673382424015,30.423476454428723,62.59740219559925,82.66634586578628,93.35160056367803,75.26622158995643,66.93386478936858,0.0,0.0,2172.3172795451314
2019-03-28 23:00:00,41.6122785465043,25.36178257041117,32.8510964722044,68.81769111087296,76.61861730926252,53.10557473321602,52.95626920338664,0.0,0.0,2088.961447235158
2019-03-29 00:00:00,49.05960881181037,31.65687216533647,25.480905014256106,46.14634016966774,41.29620743964239,44.28166096644854,28.111436822925214,0.0,0.0,2281.042797934924
2019-03-29 01:00:00,55.57803617261179,35.34921965071295,18.708665328458988,34.11254090909475,30.856462050195606,40.060571662034526,16.985795483595627,0.0,0.0,2470.4902062013443
2019-03-29 02:00:00,53.63992256943443,34.321545073623646,28.166757412484976,28.66159819743202,35.59144892774933,40.24002830679226,16.21085828785212,0.0,0.0,2524.7364607106547
2019-03-29 03:00:00,43.87772394240959,31.1705279552026,23.297702850185367,27.10540088393043,37.33075638033661,43.901891466017744,16.567322428190792,0.0,0.0,2435.3565775789566
2019-03-29 04:00:00,57.99612350886994,38.45104209568918,22.24570013606993,28.761016224826804,38.04386079950734,56.956529674946566,22.421278691795045,0.0,0.0,2597.750736195503
2019-03-29 05:00:00,66.76860462001399,42.24311233113743,54.14711334906106,33.10601436290895,45.90464770472552,64.893475083336,25.02080959226353,0.0,0.0,2241.808138641478
2019-03-29 06:00:00,96.01930026676612,65.57963760488444,73.43598736511177,65.07546172837112,69.83795849666998,104.66378777334472,56.19407234274588,44.65839943091776,0.1267354715971151,2534.911139934258
2019-03-29 07:00:00,123.76642718903284,85.34934453750262,81.47030734494962,94.59397586159696,93.76801191966862,118.86986100719687,79.68273912819643,116.79563481159391,0.3681814784737814,2616.4872089698515
2019-03-29 08:00:00,133.63093509566772,104.38919317176442,76.8232694742981,98.15624255786068,104.6587263935171,95.57859866858855,83.30314627242011,167.41111098898523,0.5890476554440108,2365.5617154895835
2019-03-29 09:00:00,158.1917650882925,126.9433954970594,65.14553435687938,92.00463839737372,86.69102212789967,81.37699166344143,72.77213315328322,193.17908374700423,0.7618219966644303,2400.1478237816964
2019-03-29 10:00:00,156.28824360682057,129.07472306996698,50.07544482253266,72.42838443225841,72.02058606147622,85.34476030611407,57.008601505885416,193.17908374700423,0.6994376148324045,2284.4235674704632
2019-03-29 11:00:00,149.2679284138461,126.32479958014096,54.920826937305726,63.37365881964575,61.26511677382239,79.7955423491637,48.4331561053326,259.2603998674872,0.726450419611947,2280.85034395572
2019-03-29 12:00:00,151.34406240250144,133.30619795464332,57.09991474758215,68.0575331971577,77.12240999995558,83.0295681234887,60.66056269115258,325.3417159879704,0.8292396559170204,2522.1670957154884
2019-03-29 13:00:00,147.97187143489322,121.95878441458149,57.97917289716083,76.71447045107999,74.21542015281543,88.40669368381813,59.03100890846569,358.382374048212,0.7618037272580465,2204.3715142983883
2019-03-29 14:00:00,142.67510620727447,138.1277162248762,59.97396573149552,74.62336934491366,76.56272748471876,78.51252007185312,63.82508715161173,358.382374048212,0.6079107166451839,2624.947118782001
2019-03-29 15:00:00,135.46803211411913,122.75041141765664,63.44864732459712,75.2899225334788,77.08289107535964,88.34706897395822,57.77815882797591,391.42303210845336,0.418386274128682,2179.477852583166
2019-03-29 16:00:00,144.3822608565911,129.4122072742946,71.27619075571201,72.35292785937952,80.4468641504758,101.89283068311708,56.8773006861405,193.17908374700423,0.2249474851824953,2354.7409768551524
2019-03-29 17:00:00,131.481460910308,129.87471188994982,93.73699825444888,94.61777146151611,96.8097034180227,125.17020330814157,72.35035825607649,36.925479459371886,0.0641495414778706,2365.8367857266594
2019-03-29 18:00:00,125.7259403674957,122.31188304674576,107.55819999040996,108.05124821528332,118.18957178782831,132.57951818572496,102.7590473763274,5.9937995731883165,0.0203011892056661,2435.934786891988
2019-03-29 19:00:00,105.87290706669567,98.80980269988204,113.77645015555512,123.39412870663163,134.6837090562516,127.18811737288138,118.53470583762204,5.9937995731883165,0.0,2388.5255615218666
2019-03-29 20:00:00,62.20486431148078,68.75916354891446,100.1541085156424,122.73367582317633,126.0900466808759,112.98602474514,102.7656772491279,21.459639516280124,0.0,2423.12300407174
2019-03-29 21:00:00,56.20541614337562,42.66794682742514,79.22109053864749,100.12375703637692,112.12256940967578,90.5686681435331,92.95848006254371,36.925479459371886,0.0,2599.9766315490924
2019-03-29 22:00:00,39.12966229581852,35.30676119176945,64.68853873643232,87.26366603337956,90.51713325175088,70.47222320160483,67.93876297066103,52.39131940246367,0.0,2238.5490028960703
2019-03-29 23:00:00,45.19588147307864,34.31606009026313,37.3490979315888,71.24835386142729,70.54586610672453,47.27019153333092,59.68850507617958,52.39131940246367,0.0,2408.197445016444
2019-03-30 00:00:00,42.951753222425545,20.97262680465429,25.1091813712461,39.74617678744991,47.24285863039419,44.53170425094017,26.917363048015822,52.39131940246367,0.0,2210.5218287814314
2019-03-30 01:00:00,49.44807120832428,32.239099978804795,21.831778391800658,42.52941693118065,39.501395737197285,52.61296114016301,17.518929945320934,36.925479459371886,0.0,2466.752478085016
2019-03-30 02:00:00,43.57399658733664,29.84886020705002,23.46349476755653,32.115473613251666,32.71877846999716,46.09715339709685,14.9161531780148,21.459639516280124,0.0,2372.947154745779
2019-03-30 03:00:00,48.67359917813067,33.75721257548282,20.908496689709736,19.61955324936902,41.20684656898589,31.368197303338235,16.620041538961694,21.459639516280124,0.0,2536.011824145836
2019-03-30 04:00:00,56.11385407120186,28.018787529546227,26.73135388651446,30.19488648858792,43.345122259591925,62.025812941433216,23.83377223387816,21.459639516280124,0.0,2735.393910597448
2019-03-30 05:00:00,74.40316515971975,38.7553590411972,49.93305556287616,43.59129967855671,41.62311242190161,71.82004344095166,32.039362215592604,36.925479459371886,0.0,2245.8292858866675
2019-03-30 06:00:00,94.36599153715892,65.83234336828272,77.11609738019307,71.0037322593715,71.64019064251261,98.33913945113964,55.82939734098012,66.18015863420266,0.1312245523883991,2775.2662385755057
2019-03-30 07:00:00,128.04610949519474,79.53101770736079,83.87107980113002,91.45547335081643,99.5657113626193,103.46938571260792,81.32413480545166,133.66746020405765,0.3699999192351832,2544.9234772325253
2019-03-30 08:00:00,136.50708882268083,111.07084990640516,76.7184779340742,98.39132049471972,103.86921017729802,105.312748102859,89.42468749496774,167.41111098898523,0.5878258156449273,2415.6793968499146
2019-03-30 09:00:00,147.85510696636348,120.34360198939612,61.75957972202578,93.19816610891944,89.79225543822585,81.78929584412298,75.93444775705603,150.53928559652144,0.7467292998355939,2158.1457307686
2019-03-30 10:00:00,148.99383339189825,130.18328940698234,48.60647309514397,64.51740029628553,72.54700165111072,82.52116431004836,62.70135256213328,116.79563481159391,0.8401863222691395,2178.070256578943
2019-03-30 11:00:00,151.18535935400152,121.51896584100102,58.89636789640292,63.14534598969623,64.11703372876275,81.52661809066458,49.92002606504655,99.92380941913024,0.8701777148564218,2414.6925696322764
2019-03-30 12:00:00,144.8115269289119,122.05360942932582,64.20932056371996,67.3989036854375,74.11401490175876,83.65697684062229,54.95208573196007,99.92380941913024,0.8369104240027009,2501.64484631028
2019-03-30 13:00:00,143.05062149832196,124.17527659899554,58.16863326412491,73.70087546756933,74.54634629706214,79.50025158106061,53.77686774622477,133.66746020405765,0.7423163576637891,2423.1993962474958
2019-03-30 14:00:00,145.19977866580842,139.14536657208046,62.46732250548549,68.12653092616891,74.90921881447613,79.55715017382776,61.936013308635054,167.41111098898523,0.5973781989530111,2276.728478010153
2019-03-30 15:00:00,141.20949600308975,120.47779005227116,59.38688010362382,71.5412807804028,71.8629681419934,82.03663956432185,54.48174863003139,193.17908374700423,0.4124584841464074,2217.1242316782505
2019-03-30 16:00:00,147.5130847007096,126.98417590277155,68.97030381368674,75.86476738378948,74.98814926174254,100.70427672047258,61.56154970387673,99.92380941913024,0.2204499141999586,2410.959862220765
2019-03-30 17:00:00,134.9458951604214,117.83538883467982,100.09638818161751,90.66253129792196,91.43833685706986,117.03791383885944,68.43894282966559,13.72671954473422,0.0658302561730499,2157.5773160927038
2019-03-30 18:00:00,124.35428912199164,110.91509167416864,108.35542593477328,117.76376707476902,114.02333130196769,131.82451789957872,100.64924763754328,0.0,0.0135235679707877,2445.340058720052
2019-03-30 19:00:00,87.79079327579825,101.19204512247924,112.26513040648985,130.8920978426762,133.52176940164009,138.60708740436917,110.90224861479744,0.0,0.0,2369.556961865452
2019-03-30 20:00:00,66.0623073704225,74.55145390271608,95.46135386677553,121.45115238239948,127.11053688357568,117.41502564769564,108.52857631764628,0.0,0.0,2458.331077396083
2019-03-30 21:00:00,43.882337390521485,53.11604139603047,82.91932966759447,93.44223508498644,101.68125376753687,102.46523118559436,90.25589751130242,0.0,0.0,2360.288720862201
2019-03-30 22:00:00,52.89370999892527,27.52111353020836,57.98251852231586,85.20927265080014,82.22034323178087,75.53135555083006,69.80631917400513,0.0,0.0,2236.1719578648226
2019-03-30 23:00:00,42.8569695521622,27.65473082528605,35.98171034405488,72.72827302355506,78.82953315558636,42.41604614823871,53.9127779016154,0.0,0.0,2258.223537469052
2019-03-31 00:00:00,51.35070278261287,27.982385985416187,23.405409138205133,39.445953300699,43.54516284031661,42.252215387114,29.493151504873616,0.0,0.0,2336.785828443813
