,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2008-04-09 20:00:00,70.52773323219222,54.38223845779977,59.09662812615666,71.9164774167664,70.61101082284233,67.94942805786337,51.54637947594797,0.0,0.0,2809.9933003083456
2008-04-09 21:00:00,60.58603699196616,32.909058975037325,49.07105426790111,58.370340696589096,57.54746698823185,57.93388344601036,44.482172728925306,0.0,0.0,2856.487554365327
2008-04-09 22:00:00,47.58260043118797,21.411438601006296,39.63546307876827,58.28543091964209,49.2986191922166,46.40154265880909,35.33183697816669,0.0,0.0,3008.1984057173445
2008-04-09 23:00:00,49.29369261358497,17.07228295811013,25.081300508467457,34.29724998119426,34.14495811962684,34.30074417638644,26.810121998036013,0.0,0.0,3022.108678069326
2008-04-10 00:00:00,48.44687275963256,11.563838186729951,15.924861802387303,25.04862960778505,24.52376088335106,19.018097863970382,5.115106411830831,0.0,0.0,3055.075315878175
2008-04-10 01:00:00,43.36930540832577,22.23520322371443,15.469407763546611,22.967872430511093,20.5062826158502,19.011670039933023,4.316329735196872,0.0,0.0,2855.187133724358
2008-04-10 02:00:00,59.73062417294872,20.820152420109263,11.564072263421664,19.851024091061294,17.176478592548396,16.015957683065196,3.571283203430073,0.0,0.0,2960.005346736081
2008-04-10 03:00:00,56.57389794680024,22.413330741571546,13.705227112539434,23.09487305821669,19.7321962437442,14.91307906095523,-1.836964559807546,0.0,0.0,2971.283866255049
2008-04-10 04:00:00,47.83935112416325,13.860298771781894,10.562415075233432,33.50398273191863,18.884682490168725,20.17172227721081,2.859110717281372,0.0,0.0,3144.514762606064
2008-04-10 05:00:00,68.93147786662269,24.105237481865263,21.81945738023539,38.240775247797245,25.59081195729232,28.340550667795743,10.132915040614511,0.0,0.0,3011.6550077502693
2008-04-10 06:00:00,78.46521046401836,40.87306021471301,42.5105371178084,53.17933103400803,36.90128897073576,43.54728399825632,22.785352308364764,0.0,0.1799956599491546,2829.368688673346
2008-04-10 07:00:00,97.94468898313067,62.530119334371264,57.41635366343998,65.86573285523737,54.64356603576108,60.80295057653987,39.12077825796789,5.9937995731883165,0.3965131835064124,2649.0940345190365
2008-04-10 08:00:00,117.062085132843,78.85973564537142,54.87704044786131,63.73290904737882,57.67215385295392,57.33106773932527,40.40017175695262,44.65839943091776,0.5935338606122367,2947.2009096974853
2008-04-10 09:00:00,123.76134608099048,98.62329978159887,40.17456019899432,53.79409910866044,48.75738090209661,46.7965604720749,35.58549321280858,116.79563481159391,0.7368760434474907,3111.5970117176303
2008-04-10 10:00:00,134.84315666497974,101.77491758133776,32.62311622703679,40.83722408184104,44.80549097264499,39.86551442473449,23.52165817379128,150.53928559652144,0.8235432310891964,2928.4730329850345
2008-04-10 11:00:00,134.9394337764236,97.3578121909382,31.407485125341974,45.054256796481184,37.254790042612015,35.75234005275751,19.408938856059184,150.53928559652144,0.8500737843412907,3226.44497961201
2008-04-10 12:00:00,136.61278274881,100.17841342581376,34.605921414407604,45.49937958965294,45.00908468685677,40.885394643906736,25.83266487779579,116.79563481159391,0.808262143946364,3082.957480833863
2008-04-10 13:00:00,129.58475415449584,99.93972095311008,37.24201470212197,46.6755216636174,40.06923364295071,41.96898223765489,22.156986931553146,66.18015863420266,0.7128998343746235,2693.71187724313
2008-04-10 14:00:00,133.33685248395682,100.69012702428456,33.846414949548375,45.6010057111956,39.180830100747954,39.64046726151979,24.42128709193697,29.19255948782598,0.5674643689062456,2903.3393535713403
2008-04-10 15:00:00,129.50254206316112,98.66542189375728,36.23686967393997,47.51242274521231,41.78349850183802,39.84056085985748,23.05020635893148,13.72671954473422,0.3917342158944951,2655.776760561177
2008-04-10 16:00:00,134.4034697958477,95.32164504314473,41.65105849322136,51.370021716428674,40.41634386362396,39.71046419110924,25.656475260028003,0.0,0.2126382830621966,3326.0379767879595
2008-04-10 17:00:00,120.9787462778216,98.2588925275495,58.278838627167126,71.68184285831843,52.87914094714691,53.16814058535661,37.5491957872316,0.0,0.0675830148374386,2925.947212220877
2008-04-10 18:00:00,113.4719881767354,91.12226331318708,61.92373184266323,72.63113039936239,66.69258289158012,71.88384952132927,54.379261052803045,0.0,0.0,2992.217667046216
2008-04-10 19:00:00,100.92172729371347,72.940662255104,67.68897189805799,82.90448320323398,71.82926258059909,73.03231364032956,58.67187128888672,0.0,0.0,2919.5520493270087
2008-04-10 20:00:00,81.98481514609563,57.55036594737629,63.09076655946257,74.04037452647967,66.15508464396396,67.64610503904223,54.988916468676,0.0,0.0,2849.273657003521
2008-04-10 21:00:00,61.36873224036825,31.28026158738724,51.02343914605838,57.16883076339897,52.56380623712608,53.14844653033522,46.18651245186696,0.0,0.0,2894.742107311989
2008-04-10 22:00:00,48.0605096644654,25.89776725165789,37.81321244499091,52.815434836938856,46.30760682089095,46.91130311349353,33.4816654784704,0.0,0.0,3137.761058402797
2008-04-10 23:00:00,39.54197261010142,18.183508131938595,24.20171934048105,38.75104457907322,36.51122197929325,35.47706930265516,21.68015721767604,0.0,0.0,2666.2156773697484
2008-04-11 00:00:00,62.94002427568699,18.74204579143948,19.539589408649384,29.09044487050337,24.995598386055963,23.08382691351529,8.284883097017655,0.0,0.0,3203.1770763412133
2008-04-11 01:00:00,42.91951192611845,19.23485351192424,15.56772000297266,21.60630573685961,18.768654528905767,19.57659351316624,3.113774086008369,0.0,0.0,2882.4371335663973
2008-04-11 02:00:00,60.54079093002103,20.10571861951375,9.830094178073658,21.16678825452121,19.25848323794306,15.465280791253466,2.3255026542111548,0.0,0.0,2810.2283317522997
2008-04-11 03:00:00,50.46159397409684,23.949364321134123,8.936217687085598,23.95443340716666,16.74502704943451,18.234934155984632,1.2365743395109434,0.0,0.0,2775.254347551462
2008-04-11 04:00:00,46.50727357691075,12.500054018681087,15.158696520023948,30.78353834547382,17.772708338260006,22.678475049262342,3.076646647761333,0.0,0.0,2932.8748458387754
2008-04-11 05:00:00,67.19768967313541,25.722493702389343,22.10170610575903,35.49555211345724,23.40547231837688,25.1816326878378,7.811798504223752,0.0,0.0,2666.361943323928
2008-04-11 06:00:00,88.90101827483602,41.993955716042095,40.66365652113433,56.29045204885806,40.12998979256102,42.9929158336668,19.756824463090744,0.0,0.1831516842941714,3251.291818906877
2008-04-11 07:00:00,97.64353479482986,62.55912797823308,55.73613413418341,61.90596644563316,52.89485059725797,60.42486241664426,38.89494964712646,13.72671954473422,0.403301088558986,2470.2412361014067
2008-04-11 08:00:00,118.08237225716192,74.11917130432829,51.669519407901824,58.70041867498892,62.5108162670769,59.13867822737882,40.88876465988338,83.05198402666645,0.595995331739676,2975.1635320815144
2008-04-11 09:00:00,133.05479370506126,89.82819304935559,42.09618541849621,54.87903288072515,49.569317007476,47.423951237994345,36.679149885150245,193.17908374700423,0.7431470871159983,2772.117462883807
2008-04-11 10:00:00,133.44095723601208,105.33560372410592,31.228255089661317,43.45210275600713,37.76725414648098,39.82772779915421,26.43868253557257,259.2603998674872,0.8239455522830539,2759.414187079815
2008-04-11 11:00:00,120.3038562955068,102.51259859101069,29.7326268569134,44.94399740697996,35.10150644490386,39.49272290534309,19.519607491890262,259.2603998674872,0.8459632934919487,3006.0620421945832
2008-04-11 12:00:00,115.26494705092269,95.84901841808062,34.21747024028779,49.40937735654019,40.3635719652244,43.3047348139049,26.430352431170423,193.17908374700423,0.8078611273419395,2983.64817065698
2008-04-11 13:00:00,141.06961548235066,105.30468997838796,35.01171716447022,44.9014196445706,40.30558743544578,38.62337740750711,25.967825573697457,116.79563481159391,0.7067014158759525,2962.8775306758166
2008-04-11 14:00:00,139.93805946070768,102.33584268956614,35.71828141592318,46.93175025719867,41.41842162802539,40.54136861232254,27.261690308343866,52.39131940246367,0.5623554585481071,2729.6987153587074
2008-04-11 15:00:00,134.58653334531652,96.2899956149071,39.10336068343124,52.30252109973341,38.35312321291551,40.90203277248455,24.42896431479217,36.925479459371886,0.3893835001744076,2808.081611323237
2008-04-11 16:00:00,135.2488477926322,100.00368902689488,44.04045972719462,50.81553119075428,41.00768392947336,40.55962177099581,29.943067838324897,0.0,0.2117883530756787,2946.621033251127
2008-04-11 17:00:00,130.1630593497506,102.72301018818294,57.91241137007648,62.47193682934172,54.03574039969235,56.2373383032783,34.089323303048616,0.0,0.0656429075471978,2826.056476251877
2008-04-11 18:00:00,114.87079259267942,97.67720423107473,62.69256675673569,79.17811230055858,68.94378369029558,70.43504355211543,54.57073862604878,0.0,0.0,2968.961581247092
2008-04-11 19:00:00,95.71621611292724,77.88035323933096,62.75356442000588,84.1283880113686,71.44783156154837,75.34298226582098,56.51600427178343,0.0,0.0,3062.510364163321
2008-04-11 20:00:00,73.25171008689112,56.794283770692495,59.38197459515789,74.54297414225985,72.27140380685219,68.05423559364475,53.05829824265959,0.0,0.0,2896.438604478458
2008-04-11 21:00:00,55.77709930275455,29.344126888046016,54.84872274293414,60.89277494263296,54.22550313673728,56.53998591548944,44.05558348631391,0.0,0.0,3055.5641697029296
2008-04-11 22:00:00,51.47151581766497,23.865883188467024,40.2058898822065,52.57663654686934,49.36924305486252,50.35643410170556,32.7906532287883,0.0,0.0,2765.9853526778666
2008-04-11 23:00:00,53.85976583991806,18.64901115505344,22.57882054227116,35.32767752344307,38.55004922770327,34.67004845287356,22.68381992958722,0.0,0.0,2915.4283730718207
2008-04-12 00:00:00,54.63902918904213,17.668351415193815,13.619375104081474,30.12886547571884,22.75300294768542,18.35149773900553,4.839586595620508,0.0,0.0,2801.68381413869
2008-04-12 01:00:00,43.606846807575735,13.441536072211669,10.093861556525788,25.144133502836688,19.34641049334989,17.783972933787076,3.4603555940406023,0.0,0.0,2881.391988755301
2008-04-12 02:00:00,52.60109641119239,19.30618003569689,13.629559039598602,21.881595621348797,18.32059909594299,18.25431910033115,4.185218320657772,0.0,0.0,2997.2438106848704
2008-04-12 03:00:00,54.1673470899496,21.396499365478004,11.474430115746571,18.515651172442688,21.21423529646728,19.584485122961844,1.0931941704303711,0.0,0.0,2846.536439566946
2008-04-12 04:00:00,37.19892359541386,22.020708056844008,13.422594245965293,24.85368877721779,13.24059517176828,19.64997745006938,2.5916243089313693,0.0,0.0,3020.6576091687057
2008-04-12 05:00:00,62.47707280823812,29.2243102741428,19.783796331305968,37.99997980591653,25.511194576284208,27.92807853390445,9.001357209706146,0.0,0.0,2879.05273086766
2008-04-12 06:00:00,76.12060660604305,39.03626987258824,42.69398850138489,51.9905059871637,39.23058293510215,42.48701183721766,23.18004729798662,0.0,0.1798721960298196,2969.207043418165
2008-04-12 07:00:00,102.1510654956764,62.34375026304424,51.35235887518573,66.64334082607957,51.30574431109327,55.92617636123399,38.79418818343216,0.0,0.3968006025495357,2557.6268682363807
2008-04-12 08:00:00,112.92470239351876,78.19530263654302,48.15647480970815,64.18853608331366,54.7273930068891,58.09672778779281,43.82190165484742,0.0,0.584447968823499,2877.989631473798
2008-04-12 09:00:00,129.44190094415958,92.74201217909685,40.4523463018834,52.44868702588685,46.97287867994847,50.02298060600205,32.64127666703123,44.65839943091776,0.7230087085975456,2865.663615203768
2008-04-12 10:00:00,128.8512846932459,104.13956581250685,35.890765902719885,45.20979241476779,37.91948460742678,35.94189201710528,27.21961535112844,133.66746020405765,0.8092655904139533,2685.2745955084665
2008-04-12 11:00:00,120.33072593444112,99.685923102414,34.12873484398989,49.67223778238633,36.31324929121591,38.208551285711785,21.81867842896287,167.41111098898523,0.8301898303386821,2675.62269317164
2008-04-12 12:00:00,132.0216023936277,98.9876176593141,37.45082358515461,47.58290076131841,41.04422072054937,36.4466019035163,25.573909762168203,167.41111098898523,0.7925937242182592,3140.623114228664
2008-04-12 13:00:00,122.07807401897009,98.78272989832162,32.18103755416387,45.551347271675816,40.72051761802846,36.43048305146232,26.44724704054301,133.66746020405765,0.6977422754924649,3006.692563227046
2008-04-12 14:00:00,135.13661351376214,96.15211135584566,34.13433629705038,47.971634213608674,40.97336143181428,40.13105678506207,27.36389894068614,116.79563481159391,0.5619404797577007,2464.9179671274096
2008-04-12 15:00:00,131.34093547171275,95.82010121784636,35.82934149224309,48.151182742686245,37.62258676746208,38.7102136931024,24.90836199477381,99.92380941913024,0.3862830206330629,2869.8603377017434
2008-04-12 16:00:00,128.80319640368384,98.8054374953715,41.6238506708706,51.31836531027948,40.31754301383314,43.23554343936589,26.27731198321565,99.92380941913024,0.214428782476671,3015.2858790069245
2008-04-12 17:00:00,131.7149914429416,102.91421087362586,57.22693727773096,65.92325159373713,52.817702074791896,55.85515467530576,34.435537626995014,52.39131940246367,0.0625294558188313,2777.1456837695496
2008-04-12 18:00:00,115.68862341662008,98.70914990824828,63.97110146414521,77.58974356026435,64.90163128452514,71.67979804686077,52.57406339648294,29.19255948782598,0.0,3027.448233249408
2008-04-12 19:00:00,100.4378523835058,85.54588393228715,69.18249872894737,83.64090152936978,73.10970793328137,76.85633194790506,59.06474929833719,21.459639516280124,0.0,2864.894632243969
2008-04-12 20:00:00,66.76192679630036,60.38950917211413,59.77408416568777,79.30100120901477,67.14475163630527,69.57171186880086,53.98072427473178,5.9937995731883165,0.0,2729.938385630836
2008-04-12 21:00:00,66.9429799268138,34.30594648276344,49.47078494057879,59.81737491053538,59.6878693371045,58.42153065014419,45.39759233300423,0.0,0.0,2940.21508589103
2008-04-12 22:00:00,48.21676148202633,24.44477867649013,40.60790487936087,53.34065849128143,49.612072287867605,46.43609358318714,34.27667105532459,0.0,0.0,2866.114437925433
2008-04-12 23:00:00,48.384943956840345,18.272430889452508,22.960260123926883,35.36640632694952,40.09467696154039,34.828237480956034,23.00490301253344,0.0,0.0,2697.4542471223685
2008-04-13 00:00:00,53.21136272567088,19.372316011650064,11.810971815019007,30.473098041987026,21.86126302971615,17.642919721970312,6.635090483374431,0.0,0.0,2976.9863660148494
2008-04-13 01:00:00,45.46640378084288,21.070333716152785,10.033540674071991,19.19892338111879,20.624725261726365,15.635950041342804,3.1221463137221885,0.0,0.0,2729.027484883203
2008-04-13 02:00:00,61.0245289736807,21.917203544315868,8.134560876939318,27.565653404969225,17.929280841488055,12.998634684613307,2.762876282775278,36.925479459371886,0.0,3025.97560786918
2008-04-13 03:00:00,53.61245279174332,16.720749465942653,10.521050519858166,21.80540092756562,14.316710328825865,17.81123314430407,3.5142221910660787,99.92380941913024,0.0,2982.953141880914
2008-04-13 04:00:00,45.82323521675834,15.934354469802336,9.609629995384834,27.418209638086847,15.16098421134584,17.35109897837667,3.440849237480505,133.66746020405765,0.0,3025.466930812075
2008-04-13 05:00:00,58.28924054665767,22.201093600742503,25.08594026521838,38.04664715189036,27.22536027068567,30.045351531423563,9.78285778630163,193.17908374700423,0.0,2879.1862029541785
2008-04-13 06:00:00,80.31312885497519,37.78872004682621,42.7042727310035,59.57181120856354,39.59710813175569,41.3499503484,21.995043579042928,292.3010579277288,0.1233770588069294,2841.040706754072
