,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2012-03-14 22:00:00,45.90671861673651,31.60888381325088,65.47252418838788,85.99709018541334,89.83451616277223,90.20152579734946,70.34865240292889,0.0,0.0,2179.8459576670457
2012-03-14 23:00:00,38.25568782374481,30.82440303525124,32.75626190972281,75.58336108987855,70.14359497003359,60.14508918889434,53.22316873862962,0.0,0.0,2200.5318624927254
2012-03-15 00:00:00,44.52361620724778,28.686797396422563,22.71868418512676,41.150727124906375,39.79810141148392,53.08686079806586,23.838481933904465,0.0,0.0,2215.702093076464
2012-03-15 01:00:00,51.726231435784726,25.05325910428977,20.13711240659681,34.84848622220045,36.05504195319643,40.831655617490256,20.88632995935458,0.0,0.0,2256.9146747342165
2012-03-15 02:00:00,41.51450023030559,35.10145107183368,18.675719995354765,35.3707993547726,38.48224890839196,42.78044480404108,18.075152746725863,0.0,0.0,2227.943743113417
2012-03-15 03:00:00,47.109130289627736,42.07796746269763,19.769368800115657,27.660403339080545,41.21431864679696,44.16981213071836,17.12502400876538,0.0,0.0,2301.6220196755435
2012-03-15 04:00:00,59.302558772275965,33.140224018879984,26.242270182361025,36.46911090313817,38.8113753055029,61.56962218501511,22.41126634863228,0.0,0.0,2735.6073435231347
2012-03-15 05:00:00,63.311716971669725,41.80006176905366,51.98187184452564,48.53529227328168,51.9761710945525,81.16861591759132,31.31904716963025,0.0,0.0,2381.4721813998267
2012-03-15 06:00:00,101.01993929826985,68.33613495211638,79.68715351535545,71.9561657412247,69.27400722344862,106.1118861758522,50.46452408562424,5.9937995731883165,0.0068810151063867,2408.62194034808
2012-03-15 07:00:00,123.43548159328245,91.66915640128866,85.94540732776937,93.41153908686697,109.73107246618444,100.18934075712272,75.89840482145433,36.925479459371886,0.0067192846791325,2567.4565988707586
2012-03-15 08:00:00,144.28869885170343,111.05974246087516,82.61711147248064,95.98577628054554,116.22830681860816,102.71342655957972,88.87070111693055,52.39131940246367,0.0301625388473049,2204.5202741070093
2012-03-15 09:00:00,163.2227582963792,129.20909408329916,69.06651337222559,96.38354827582116,101.72913129911908,84.62007353579791,73.35453919847899,99.92380941913024,0.3903803252187499,2084.8187561029804
2012-03-15 10:00:00,147.46228115662083,133.17028883975587,54.999712916200856,75.42450055443953,71.19519428797626,80.69304817052054,61.188727837874985,116.79563481159391,0.1683640086752821,2001.9467952115915
2012-03-15 11:00:00,146.95507051876842,129.48782669177464,58.05286145360024,64.50187791295573,70.99652799881272,87.56173882811854,48.422232563783766,133.66746020405765,0.4937658568730313,2411.755109938408
2012-03-15 12:00:00,155.5612359244493,123.64349112180888,66.46278952142382,73.71770397745446,78.742539075005,87.61711608547999,57.05150034593652,193.17908374700423,0.2216443677365017,2306.8986082457814
2012-03-15 13:00:00,152.9442333877834,127.87718573829406,60.14058735516577,71.69272122079518,75.66555338731632,81.03606955477449,59.16896969552856,292.3010579277288,0.2752232168113648,1924.2887314772488
2012-03-15 14:00:00,151.18043299540182,132.68532877235074,66.29515061401621,74.07864168375107,78.74438085218341,91.96505912867168,63.62965975110976,358.382374048212,0.3186779547914555,2232.690068999545
2012-03-15 15:00:00,148.1237344859175,117.57351620555096,59.01438353081754,74.48237778910197,78.37612048622228,90.52282292981909,53.0063862208611,358.382374048212,0.1873157441113561,2248.7977327268413
2012-03-15 16:00:00,149.93838965794572,129.36824457750888,66.55579660591442,69.75280530125708,75.02029783969344,96.6074734195998,68.59007917925453,259.2603998674872,0.0837493493209112,2272.5001671709
2012-03-15 17:00:00,134.13658065046212,125.76032121292106,98.75522665302525,91.15594220160618,96.80959663268214,129.57908408163374,71.13973829924826,226.2197418072456,0.0257121254026624,2093.890349796525
2012-03-15 18:00:00,124.45534831402388,120.85931449295158,110.28886744194776,121.27133278598826,119.00373538212372,133.2158842242941,107.8154837409543,259.2603998674872,0.0,2028.878924502727
2012-03-15 19:00:00,90.57307231472488,93.15267404923796,114.4745743835902,136.6815508290486,146.0751985217207,131.3905342250476,112.41085117378486,358.382374048212,0.0,2434.140626008544
2012-03-15 20:00:00,75.74211477772022,75.23720679812014,96.6496016501576,126.44696980091734,129.9103004281785,126.6418255415203,109.1915121071981,431.5416662086943,0.0,2101.384446200073
2012-03-15 21:00:00,54.50697853492485,52.29627415878699,77.3451651604433,108.4362613444519,111.50403282585984,108.82594767177804,87.46199544295577,431.5416662086943,0.0,2335.378010914032
2012-03-15 22:00:00,55.27284266800123,35.32375475309324,56.23724077556083,93.23612397593767,91.7383507169719,74.1768761974648,75.15797914956815,358.382374048212,0.0,2132.183090451443
2012-03-15 23:00:00,39.51507602435118,29.80727824257712,42.03682884909181,75.31669558448712,67.5908951206746,50.10696883616475,57.53126866425124,292.3010579277288,0.0,2193.4820536080824
2012-03-16 00:00:00,49.06710584299063,25.11955610270068,27.827056067946536,44.23744912580337,42.300049386164254,48.269324126351535,30.473026046658685,226.2197418072456,0.0,2164.2153939399013
2012-03-16 01:00:00,42.90876139968627,35.023706725694566,21.97293278167445,37.385862256694686,37.078661808188826,39.92133262486965,16.520914044762243,116.79563481159391,0.0,2401.194965115368
2012-03-16 02:00:00,47.09292324176559,35.78004595650959,20.55925884805686,29.162288228054763,40.90612353503277,48.66835307036871,21.612382678406775,29.19255948782598,0.0,2318.299503836086
2012-03-16 03:00:00,52.289323329685104,37.99248489688122,18.088285816087435,34.45535377918963,37.47156214350319,43.39811997685951,13.831950997934488,0.0,0.0,2187.173241240793
2012-03-16 04:00:00,61.02055285514801,28.537519499609537,29.9264420899341,30.89643139996886,37.479493147318905,58.1102964434296,20.07765419721756,0.0,0.0,2610.3254566966407
2012-03-16 05:00:00,79.22127044138682,38.80431375641892,44.74485108935555,47.19904259323019,49.65027057298517,87.81630152435889,35.67345394474393,21.459639516280124,0.0,2184.1729822214998
2012-03-16 06:00:00,111.2562092013196,63.32847707924061,73.18462049216011,69.24814804534701,64.93769300414465,108.4331938250384,54.288859861178494,52.39131940246367,0.0087754052657048,2455.700460469331
2012-03-16 07:00:00,121.78848801575346,87.47953660291516,88.6429500475364,87.888385760045,106.22933440804609,108.7806501431327,85.84495395752944,99.92380941913024,0.0034334477234226,2595.3672998548
2012-03-16 08:00:00,137.7390231921851,115.34729143673007,79.76532102547846,109.18086545170118,110.6203760834842,104.43091952757786,89.65356488721615,133.66746020405765,0.0535023994005129,2382.45805461346
2012-03-16 09:00:00,152.7427357896107,125.52103605101078,64.90614505066486,95.16263131624342,98.28879548762724,90.23871549071636,76.0059098535567,193.17908374700423,0.0331592458876053,2231.4139986303558
2012-03-16 10:00:00,152.0683534254541,123.2521973826017,55.06212223289923,77.33797763517298,80.52994342966333,82.37745985791821,58.879716370207774,325.3417159879704,0.2137005493092459,2195.1028385120926
2012-03-16 11:00:00,165.90587461490196,134.68676829337952,56.11300338666618,66.46213378145586,70.90765161341298,89.31032311069885,52.03480754437314,431.5416662086943,0.3350215121415493,2378.510565325274
2012-03-16 12:00:00,158.2057500031052,129.7947725983581,55.56783076759894,75.13848011582664,73.03950503286025,85.83753888481098,55.34697673301606,628.3796291207716,0.0984977040684818,2480.01956322774
2012-03-16 13:00:00,153.28710453559174,125.89932782033094,63.65192079454869,76.72284649496524,70.04307006602328,86.71202820506991,65.31420913467966,782.4113418267611,0.0500358693972443,1966.9768998155105
2012-03-16 14:00:00,147.0214027942531,135.96766659347,64.27122846458974,67.5790414819587,74.60802472649898,87.08761310655514,58.50589308258927,851.3046288459883,0.0612684530616338,2300.76545606049
2012-03-16 15:00:00,139.39103697335628,131.9931765877527,61.4373558191124,74.13428857873862,80.39689080085806,83.64579882921808,57.34975863903253,851.3046288459883,0.0968359875188339,2333.081367175901
2012-03-16 16:00:00,138.90308620567117,129.42811045655128,71.43734051686104,79.81563379433405,68.64941337266161,104.2178941709723,63.63800191744152,628.3796291207716,0.0293133413118588,2386.5653084284404
2012-03-16 17:00:00,133.2652119992779,124.58054593013156,98.79870047328863,93.5616543528435,94.05750094601292,133.8763347454775,71.24846936408207,391.42303210845336,0.0278052816340278,2186.781590151565
2012-03-16 18:00:00,128.01898622781215,124.10605919963088,115.73736287642666,115.4061710877391,122.54021471296242,144.30664075880608,106.86486056597757,358.382374048212,0.0,2050.896364040963
2012-03-16 19:00:00,99.5238016236857,96.2019546935306,111.5382422385142,131.20116634291935,138.1518126367,130.27872036927056,115.46881618359194,391.42303210845336,0.0,2430.1254567671376
2012-03-16 20:00:00,63.202723223941,75.80497348926879,100.37612999488933,123.76759112442537,131.00626194215835,116.31316568503036,110.96022067301112,391.42303210845336,0.0,2110.450366833206
2012-03-16 21:00:00,57.193199812396045,53.54601608939849,77.40648780499797,106.54673149619428,114.95283879548028,103.44755709531924,88.05278731190322,391.42303210845336,0.0,2140.063913382633
2012-03-16 22:00:00,35.620644645787245,27.38405413177025,60.50356997698383,91.63335866700332,98.27119351139768,80.26018290319318,68.686703518738,431.5416662086943,0.0,2114.7003578877047
2012-03-16 23:00:00,40.12679299655112,22.019027735960027,44.403686011154974,75.15201280243153,69.11103108963856,53.31712805563832,55.12557625783606,480.7511569367136,0.0,2289.9274325281917
2012-03-17 00:00:00,43.74801184079875,27.32537736816073,26.11673584446475,43.54420329327,41.24836791774972,46.25862103393548,25.41018763004713,529.9606476647331,0.0,2347.713863486786
2012-03-17 01:00:00,55.03220954351333,24.13320836856709,14.581998345722608,31.04051974157376,40.85324827180154,46.31661598270244,19.810638567483263,579.1701383927525,0.0,2193.1138941741906
2012-03-17 02:00:00,43.740996949769,34.672344374129494,20.35631203707017,30.118876301493312,34.01715039720439,46.46952836535833,13.592351724521375,579.1701383927525,0.0,2440.6808803905287
2012-03-17 03:00:00,45.626021145141024,36.82738533493711,23.46144834761521,31.189890020560764,36.39011247004488,43.993002174954,20.24374440242483,529.9606476647331,0.0,2127.615897265242
2012-03-17 04:00:00,62.31169709099365,25.51641642696569,25.64552491398078,34.15110891553347,35.787458886025675,55.71273605331757,19.981936475245707,529.9606476647331,0.0,2634.7615041634263
2012-03-17 05:00:00,64.41257008362439,40.617134344388354,52.71567939704847,45.63382206552323,44.51802263143131,75.47802211424755,28.84465536308701,579.1701383927525,0.0,2264.948473784242
2012-03-17 06:00:00,93.9435884937452,66.99600728846886,76.23125591732651,65.868504768414,68.55211366849095,111.648933363114,52.99677795763902,726.7986105768102,0.0132020748986504,2369.65853843085
2012-03-17 07:00:00,126.93681809697377,86.25556702249025,91.86264010648146,99.81980183007832,103.06538267299638,115.97468589204618,84.4760870838348,1126.8777769228968,0.0103472445116319,2462.8601550833687
2012-03-17 08:00:00,135.42399639430653,106.1017720339741,83.70081976283679,100.93344028567954,107.85065018321674,98.31743060132032,88.73150633466983,1635.0089272956488,0.0370081503661571,2292.849883114142
2012-03-17 09:00:00,158.23953805010458,127.34905716292894,61.68634031097429,88.41341722596164,95.416686248536,83.36881857334853,80.72938695500821,2023.7724850859863,0.4086266107154217,2279.0700226867098
2012-03-17 10:00:00,153.62295502294012,130.0247151109989,53.09162924128977,68.932446704017,78.8153363053953,84.97204440909736,61.24261442357451,2361.208992935262,0.0850354422556857,2170.3265847429125
2012-03-17 11:00:00,150.19455892995674,136.3822697467133,63.92165898276543,67.7201416638409,68.10144519914628,98.79145353601848,51.08354157376971,2473.68782888502,0.1531291168353074,2302.6202449258376
2012-03-17 12:00:00,150.49248173604576,125.42616371387196,60.79149957706946,70.88499855535504,79.94607391536127,81.25345969997677,60.67300024227484,2361.208992935262,0.1873106526383096,2395.02869350342
2012-03-17 13:00:00,155.5562567686091,128.78667735235297,61.41574433219776,75.38163329477683,71.15938501847381,84.19104722765081,62.16474304320197,2248.730156985502,0.4901585625973963,2234.600691207318
2012-03-17 14:00:00,148.3112504659526,134.51453627221875,63.01436359781009,71.55344486548714,77.943672407118,91.88113320760492,60.80563798459606,1911.293649136228,0.6485537141425716,2345.782135821534
2012-03-17 15:00:00,155.57185773433903,136.54873375542883,60.41119656282908,72.48022836042179,74.7326081624777,81.87712654251953,53.20121287004108,1726.3979815048272,0.3371935496185574,2182.969044659588
2012-03-17 16:00:00,154.37190538236177,136.92125110236253,69.87065244691541,69.65052131063035,81.49463421431699,107.49400138260934,60.47273493994127,782.4113418267611,0.2304846213142159,2250.82078942536
2012-03-17 17:00:00,149.6232134554944,125.38548360031362,100.37765685643951,88.67387473240794,88.9410769498732,126.22651314483686,71.75847018220718,133.66746020405765,0.0606256696059432,1911.719994615571
2012-03-17 18:00:00,115.6177925564502,116.35221531931168,117.10811489028792,124.21628553907884,123.7667795695124,140.20387651316747,111.35252905898064,5.9937995731883165,0.0,2173.3545333031743
2012-03-17 19:00:00,96.44972308410829,104.1540738144699,115.30620784673468,129.67085806129066,132.0540309956379,135.6556102724466,119.22365857084722,0.0,0.0,2216.2582468669475
2012-03-17 20:00:00,75.29477097217651,71.53909838497596,100.65761375528916,127.6966895263336,133.04442356119853,115.79832906461957,106.41777036484264,0.0,0.0,2131.4283505389208
2012-03-17 21:00:00,56.67645200456166,49.17409439380868,80.41022816654453,102.74483792594668,113.54207530048932,101.87275936311838,89.66380906816045,0.0,0.0,2307.6025321167813
2012-03-17 22:00:00,42.25405872454133,32.314587497668015,59.46282100673678,86.87264483270245,90.16265716176818,75.77592156454776,71.6418727772344,0.0,0.0,2151.5386581161897
2012-03-17 23:00:00,44.41326389892758,36.16244027657409,38.49040553487506,75.42342979883283,82.33999177794728,53.69431216340359,57.37936502720639,0.0,0.0,2235.439577879912
2012-03-18 00:00:00,58.33599982806511,29.56423750177615,28.05907420066492,42.15084932780118,50.824944219585134,48.41072660531808,26.162174182801117,0.0,0.0,2196.973977408252
2012-03-18 01:00:00,38.99136326671167,33.11349759813116,15.84264272443989,28.60605487241846,39.47684172634528,38.52653735017524,18.89329016090484,0.0,0.0,2208.327392341815
2012-03-18 02:00:00,41.542838353609625,27.98471495587075,19.387705729066692,31.30488267866555,37.192356325733485,43.83919309485249,17.793398281801274,0.0,0.0,2292.0911731217925
2012-03-18 03:00:00,45.28381125204291,32.67859220650265,22.866484062436285,26.44893030126304,35.20085921936582,44.74448946825091,14.020421635414314,0.0,0.0,2237.9307920957413
2012-03-18 04:00:00,69.04376821553566,28.563898358022733,33.08202834374506,35.603047296592024,33.973231830811415,57.49052880918869,24.00139255520669,0.0,0.0,2585.634264511141
2012-03-18 05:00:00,81.61524334807703,44.295853325702126,49.09311499248175,40.14790773793647,46.04874941281769,75.06760741208507,32.21092843111009,0.0,0.0,2267.6045948100955
2012-03-18 06:00:00,102.82610865531738,64.44904074618873,79.60387633165014,70.58686005753187,70.04369998799169,117.07932993586414,54.62143678379059,0.0,0.0168425766032148,2456.848443211324
2012-03-18 07:00:00,123.85095840201076,87.6197194455992,86.47986983050072,93.40588444958269,102.89330607632223,116.1018608341128,82.43975396841311,13.72671954473422,0.3216776786943947,2421.6079060214324
2012-03-18 08:00:00,151.03917520008383,110.00661615523072,84.62069434741048,102.66868499076396,102.54462808401044,100.06805737734877,90.2845159545118,44.65839943091776,0.3639710391681005,2216.9150697284726
