,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2010-01-20 05:00:00,70.54910016293425,35.65338305368044,53.38668752030416,53.022713471888345,51.89877934037358,87.17921168825407,29.928947586805627,2586.1666648347777,0.0,2000.1855765340465
2010-01-20 06:00:00,91.99885536504785,62.00771594022909,78.77294433684783,74.18238517727488,80.61384292569917,118.5310496256222,54.78456206836972,3885.4047590260784,0.0,2505.7920674644
2010-01-20 07:00:00,119.44565165005544,77.57541383874393,102.5053137346508,105.57229831173298,97.88975416863858,118.8276459082878,87.10114482475603,5073.095235478254,0.0050463415426555,2545.452963761679
2010-01-20 08:00:00,139.82052689552523,103.9597840368757,89.5536655374568,114.14632303533926,115.21717367202376,114.33035305737802,100.2526362981034,5452.711306808689,0.0077371874200709,1971.486800893724
2010-01-20 09:00:00,145.86479286753686,117.45520832237686,78.06351715695084,103.612834236218,99.05793518767383,88.03502386369868,84.87318841334124,5073.095235478254,0.1586302649461292,2175.1887776129697
2010-01-20 10:00:00,146.3468163463462,127.19464769473944,58.70313673320689,78.82932425217248,89.21650512066908,74.21101447566065,63.020679829412,4040.0631584569983,0.0150691491430822,2046.6089688274524
2010-01-20 11:00:00,139.9137178538699,130.64653429803636,69.95581997343393,65.8215261093791,70.75196434820049,92.75148377013691,51.45482942952101,2698.6455007845366,0.1453334928376403,2353.836869368665
2010-01-20 12:00:00,146.1444913986611,127.10530806580805,65.21848621253979,79.71571583324045,92.64143337227746,93.67592140226692,64.82915454658583,1817.7870357140068,0.0221747855333908,2275.0788219827605
2010-01-20 13:00:00,147.3634213334554,124.63057550602812,67.82616980699683,84.18797289841928,78.86875670472703,100.9440849213304,69.24213783897197,1452.2308188772913,0.3474696515121287,1796.6348931098532
2010-01-20 14:00:00,150.1958940815653,128.325022897536,69.26519239738694,81.8339766353734,76.31752994799896,97.20007630501568,63.74400902238955,1543.6198730864708,0.2078555955151711,2049.728657430132
2010-01-20 15:00:00,132.29442668397718,120.47812736208792,71.38187915039126,74.52174087272735,84.00166720791341,98.58412884078292,55.926388448096496,1452.2308188772913,0.0358779000162676,2211.312015477509
2010-01-20 16:00:00,138.35619017586026,131.78935566072028,78.58693494565644,85.12998986223988,88.72505496578594,115.020693587796,70.06874769566342,579.1701383927525,0.0331983902522241,2445.009656637656
2010-01-20 17:00:00,135.29611647217928,124.82308904237988,111.17890425497656,100.7736392829964,106.75091302787357,140.92053509004106,82.22441256750957,431.5416662086943,0.0,2110.731438728837
2010-01-20 18:00:00,122.98120514794437,112.74219801272784,126.1223566599125,123.65904464536548,135.63123113725578,145.1912290628041,115.4287318142884,325.3417159879704,0.0,1987.3688118232624
2010-01-20 19:00:00,84.2241010392919,95.75691573294658,127.11620664295552,150.53311949422124,142.75208420773447,141.32662721268343,121.33117351993434,193.17908374700423,0.0,2094.9407949026763
2010-01-20 20:00:00,65.00684519638651,72.05906718426282,111.6848002289498,133.90427391546712,139.32886498013815,137.95393974954015,118.1700895627767,133.66746020405765,0.0,2128.305948367213
2010-01-20 21:00:00,51.82675882270858,44.42598475209007,84.84291656129143,107.89330658952302,116.70728178318755,108.51917461674874,95.59235408698927,66.18015863420266,0.0,2273.413065876268
2010-01-20 22:00:00,52.07368214914076,36.99423378824375,70.6200303577464,97.84585044819782,95.26599361252006,82.42500251682314,82.03873427608978,36.925479459371886,0.0,2098.113485967815
2010-01-20 23:00:00,39.16833409474695,31.319734693729664,41.56878021744357,83.12654527937308,79.55613421331941,56.71055393496819,54.741927412726106,36.925479459371886,0.0,2297.508192266744
2010-01-21 00:00:00,54.83743402523427,22.704973061238302,24.463418041417597,44.43246594663168,44.05855033104227,45.94955667867504,27.56931919997135,52.39131940246367,0.0,2142.6109001393406
2010-01-21 01:00:00,45.37861420106552,26.08726814796845,28.11109663766901,39.61199839574913,39.22415574464733,50.0083849297849,18.80209274249573,66.18015863420266,0.0,2121.990867943915
2010-01-21 02:00:00,45.7136328485696,35.007758216192954,21.161575488889405,34.342062518058995,42.856852483179054,48.1873309097807,19.07160150306414,83.05198402666645,0.0,2214.108385171746
2010-01-21 03:00:00,47.75222974668184,32.42549722879756,19.62855943691171,35.06322577187826,41.92037063186248,46.26446598547266,14.760572210179705,116.79563481159391,0.0,2318.418776262016
2010-01-21 04:00:00,63.66103749475297,26.986849115000663,32.127561262323496,29.84808426120285,43.142988812423226,61.87425978951072,20.17255910732429,259.2603998674872,0.0,2468.364666167255
2010-01-21 05:00:00,68.29597833865799,47.15064373308044,50.986032712885645,47.14813520482977,51.65512146260696,100.2955704548886,35.16896589714383,480.7511569367136,0.0,2049.003240595649
2010-01-21 06:00:00,95.10317850050907,61.15613465595543,87.9871679185477,69.34886043059447,79.35899482605787,115.91887536275811,53.44533494125007,628.3796291207716,0.0,2427.5954044227974
2010-01-21 07:00:00,125.41431873969636,83.15774239573827,100.48803232761858,99.3521676789742,117.5046771654214,121.4172923468797,91.9037661917598,726.7986105768102,0.0059885397200809,2592.096697861165
2010-01-21 08:00:00,143.44862472182652,99.44879356117482,83.55895202270153,115.59007852748012,117.34864911036452,107.8772513424607,97.92877487106078,920.197915865215,0.0269962941721411,2243.221506491936
2010-01-21 09:00:00,147.4801584877987,120.05067362086024,73.44262544002318,101.3523298848313,101.66989521992735,89.79963380507532,79.5602063492837,1195.7710639421236,0.0266008595128572,2033.4579794428355
2010-01-21 10:00:00,144.41611300575516,122.26030462723072,61.85016374040503,88.79354754346777,76.50411029091279,81.2605173708272,68.28306041246077,1452.2308188772913,0.0625963472348219,2095.374200959045
2010-01-21 11:00:00,141.7343088698222,119.6547965582022,61.23753900497023,65.14396745425647,75.25455401330998,97.484346543489,45.69978301322226,1360.841764668113,0.1237574837768085,2291.8572883088445
2010-01-21 12:00:00,144.2159262833062,131.0499532013445,69.94978267935713,78.06625355089601,92.35951301486148,98.94629342450678,64.92002536201173,1057.984489903669,0.0098436326040384,2318.039194122898
2010-01-21 13:00:00,148.5674416767443,129.07871871437652,65.18677951562846,74.66259554092932,81.47379153657393,98.48724529990378,70.59337915418809,677.5891198487913,0.3894902203683755,2146.175862358493
2010-01-21 14:00:00,146.5998117908602,130.22615846987406,69.90545572340466,77.96938322948324,85.47139098683209,84.42863732774208,67.18809517063349,480.7511569367136,0.213039972715777,2157.590652367161
2010-01-21 15:00:00,135.72890197550265,125.73220573064872,68.68174475000721,78.11497578137292,80.90267888142124,101.665361983501,62.96440550063179,480.7511569367136,0.1709483470794645,2109.225040030308
2010-01-21 16:00:00,139.4425470408223,122.41031811230413,74.22359889919693,84.64903494910052,84.77008310457873,112.475895920548,70.44149496142741,480.7511569367136,0.0424436413826778,2097.9614626307107
2010-01-21 17:00:00,126.7679806404456,114.36345419346506,117.72977133555152,100.97243331466008,99.08659816064036,137.32573603067124,77.15544044747126,529.9606476647331,0.0,2151.680318572729
2010-01-21 18:00:00,114.11422337460216,118.6355088925214,125.48030172634132,131.65435259162717,141.25229131754884,152.43548643803865,113.48903053512323,529.9606476647331,0.0,2062.4805748054305
2010-01-21 19:00:00,83.94560523928462,79.12628334023313,130.30952652376254,145.9467900239162,146.2232014769992,145.3976284952212,120.0511985811074,677.5891198487913,0.0,2162.649077003041
2010-01-21 20:00:00,71.77138920578632,71.61902071852342,114.30421976561176,132.98471793838996,145.8939775568124,122.14588553628396,115.45950048274862,1057.984489903669,0.0,2098.6588303328485
2010-01-21 21:00:00,60.15191741041836,47.79251855885818,84.3698726066244,111.10416083214302,121.19217622463104,110.03232475899831,99.91475161936368,1195.7710639421236,0.0,2314.790250274071
2010-01-21 22:00:00,39.64967456510932,27.56852362427428,64.34007733418582,95.6766478492708,103.74027342781204,83.41315306774445,77.25055887626115,1057.984489903669,0.0,2026.6581156922816
2010-01-21 23:00:00,47.46004702786832,31.226839592266952,34.35366687228133,83.74618224084392,81.45698289038039,58.47221369732168,61.99243259423959,677.5891198487913,0.0,1980.517592131432
2010-01-22 00:00:00,54.16472820819671,24.606705257990367,25.488825625186948,49.0702064569809,53.86270409799007,48.22185040308693,35.13860200841741,325.3417159879704,0.0,2136.712340685329
2010-01-22 01:00:00,45.787163808328046,28.514881079932167,24.01825284195111,45.59739388038726,46.42096593314183,42.22571869623813,20.43188153513768,116.79563481159391,0.0,1965.2193582235077
2010-01-22 02:00:00,48.905542061389774,31.718011096381204,23.58385021468989,32.75290692443635,40.10071184658544,41.591045457728896,16.268578071717585,36.925479459371886,0.0,2248.900898564884
2010-01-22 03:00:00,44.79814409218408,33.37970908223564,17.17154299414924,27.4822129720135,37.992518209111246,46.20410815866525,15.743980805715772,13.72671954473422,0.0,2237.0449845608277
2010-01-22 04:00:00,52.69731066552383,30.931242644090545,28.751480061846905,45.54686899838673,38.60635398855845,54.11659245964883,24.166671438732404,5.9937995731883165,0.0,2315.1762220076616
2010-01-22 05:00:00,69.53901565449192,42.483120566773295,45.87102805326579,42.19201224610413,56.69526474925593,81.76188452969058,33.19404066759721,0.0,0.0,2210.1856894112
2010-01-22 06:00:00,100.7045305503334,58.5136823351008,83.05072688163878,79.56741079647972,78.83663076043766,115.98304245107316,51.40444991599743,0.0,0.0,2225.6822836619463
2010-01-22 07:00:00,114.8502017701456,88.32077389450379,100.10273293413836,101.53910010973554,112.36690458816976,129.0606225340264,94.00159667743812,21.459639516280124,0.0111685979382902,2494.844632106621
2010-01-22 08:00:00,127.45375517332658,107.38335828687624,86.04583008920069,110.37057378701228,120.84850986563102,114.05081216840156,96.98036350136914,66.18015863420266,0.1100259253339179,2303.2638060393715
2010-01-22 09:00:00,146.0418917165647,117.95032614336048,71.19458143690471,98.66980612673214,98.71091558355135,88.48705915268131,79.62868070154792,116.79563481159391,0.3306984754755329,1794.304395361713
2010-01-22 10:00:00,147.02252309795392,117.37109735503948,57.39492886044423,86.1178367147941,76.47673381401216,87.71574306788504,59.97207127252814,133.66746020405765,0.2445155738657689,1813.040713752824
2010-01-22 11:00:00,152.457194152489,128.0919026704371,69.34912015030454,72.0861763938688,77.3394260026191,91.17965784290143,56.34527471391058,150.53928559652144,0.2219291888840253,2345.9801459209266
2010-01-22 12:00:00,149.24844708133702,129.79555617277202,71.27436324240959,74.68756173557205,80.9070075826886,92.28932276200467,59.066553185384926,133.66746020405765,0.5258126342002023,2234.317485620209
2010-01-22 13:00:00,152.84266867126053,125.81594509516675,70.82034229325672,72.62811484741616,84.01965564904259,92.34352534549056,69.04449851432082,116.79563481159391,0.3957225792716128,2035.2135373053725
2010-01-22 14:00:00,143.52128938168687,132.0251482419965,69.2622814971146,78.8795647600091,84.89558151106704,95.26254222091018,70.69095493804036,99.92380941913024,0.2090719833613556,2214.636509186917
2010-01-22 15:00:00,134.076546439573,125.29704039027436,66.90646687296962,75.5787796568465,86.4658692596617,98.68463035295352,64.76180678524338,83.05198402666645,0.1178117454002614,2199.7097637017973
2010-01-22 16:00:00,138.39668502475146,122.6030916368416,70.40516763444747,83.96621330051968,82.7988461543559,104.81893602100864,75.72228482508,0.0,0.0686607189435161,2172.0215300718646
2010-01-22 17:00:00,135.65919968741417,124.05555112567654,113.10597789688435,102.08761029055668,102.08181783086432,139.099400229417,78.18794049285084,0.0,0.0,1923.6325635538692
2010-01-22 18:00:00,125.58655858329033,117.91882657620658,120.43471438634374,130.6707702358687,137.00198576394942,145.34339809848495,116.4249228808484,0.0,0.0,2087.8275956524903
2010-01-22 19:00:00,87.42389497605893,87.7491272636946,123.75839008636774,145.33154328386388,150.51181061709812,145.04303350800396,121.31476806934094,0.0,0.0,2182.690417812575
2010-01-22 20:00:00,73.35966931467853,63.73103531358771,108.16418981634962,134.27747782001686,139.41451629621224,130.39051897511192,119.86422197938624,0.0,0.0,2319.6858636105862
2010-01-22 21:00:00,56.43405595093586,44.7528298966373,90.53872156870474,109.7861571620533,122.33898646833742,109.97789372025746,100.12519997867057,0.0,0.0,2164.34112949524
2010-01-22 22:00:00,52.749192306003295,31.101693035836785,74.88753184935968,98.07053886688048,97.69742313381045,77.85403230351064,78.78885151691652,0.0,0.0,2113.306864044139
2010-01-22 23:00:00,44.25509154555818,29.275443319188003,39.272433739868376,73.96163533063724,83.00730434877582,63.540371290561794,64.94222947815727,0.0,0.0,2057.935250261652
2010-01-23 00:00:00,39.73845723653293,26.987383132845444,25.82336072106501,42.70963436153998,49.00538019555255,44.29741100509782,25.09330784076309,0.0,0.0,2305.444494942236
2010-01-23 01:00:00,37.13095260025245,20.126244238457215,20.074861791618112,31.454674418354227,38.47496420574736,42.28469503946302,24.121021949246952,0.0,0.0,2387.9346524419584
2010-01-23 02:00:00,47.38070947761588,29.835179971962887,19.94495047780692,34.927296396193924,34.17155241537871,53.80193255354688,17.591888220395777,0.0,0.0,2183.1760200886865
2010-01-23 03:00:00,43.49786463313199,30.88514566511582,27.76370968545701,35.21085190675922,42.05782872444696,41.03762921422663,17.431921839759784,0.0,0.0,2047.4507325335285
2010-01-23 04:00:00,64.17778200647808,33.26803307616633,28.29049637233786,36.60594510195611,46.54771796347839,58.834227033251885,26.487186353008568,0.0,0.0,2576.454461436194
2010-01-23 05:00:00,75.96285757513317,38.3427021880342,53.06206733791672,48.09803597288553,46.75819328267838,86.56310991427014,38.690668066831904,0.0,0.0,2341.8099974136203
2010-01-23 06:00:00,96.43837686049956,63.04797137052107,88.86006631127736,80.38004363968793,77.21088737844593,124.55510017405786,53.87216773049212,0.0,0.0,2313.177969858925
2010-01-23 07:00:00,126.26136212820032,75.22281994622124,96.08202280627329,103.82711023742156,112.01101486966948,125.83707016043088,83.1188264310942,0.0,0.0128869596555367,2546.3575926214567
2010-01-23 08:00:00,150.43059791377215,107.21986785545047,90.10990212555276,114.68551666603604,119.1139581786232,117.47789768159386,99.3204832022243,5.9937995731883165,0.3473354723943634,2195.167153468282
2010-01-23 09:00:00,146.80703700914862,115.87321653859598,72.70759658060312,95.22336466984964,102.34806654676456,86.92340625019506,79.5213681234925,0.0,0.5611810560181307,1850.0208938568496
2010-01-23 10:00:00,146.6997237540083,119.65019536891737,60.410115098390136,76.06528684826847,84.36059769405759,78.45406582092701,61.897605281170655,0.0,0.679829611336624,2061.781493526183
2010-01-23 11:00:00,142.1328496954936,122.85158736110004,67.74000227777927,70.80718709134833,64.59640458962055,92.06313560679313,50.07168323331959,0.0,0.7308891698421358,2330.120973669031
2010-01-23 12:00:00,150.34005865411262,121.64929632899512,63.93581699132392,76.8201085549313,81.70776288718412,93.84072674589264,70.28841163733992,0.0,0.4674263495766347,2254.225316816481
2010-01-23 13:00:00,147.74439893121027,119.13142037596452,67.46455016153098,77.21795684178157,80.48287046293986,90.7248565705378,64.02825988036005,5.9937995731883165,0.6229494595520425,2254.6165672572715
2010-01-23 14:00:00,145.52228668646495,131.53397770997597,67.61500325108814,83.09981715597897,80.628947618555,92.49269891393811,68.36113758155022,5.9937995731883165,0.1104236179095627,2380.9731706059
2010-01-23 15:00:00,134.0192792770123,126.39483921112502,66.0007359106853,78.57265183411445,82.08432671846198,88.90274585013589,62.59013929602604,5.9937995731883165,0.1236866893453299,2276.9131260354948
