,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2001-01-07 14:00:00,205.34428586027477,175.61339787748807,61.02272147068565,75.88025229979657,71.67762722831223,79.01301605172722,58.25048925985651,391.42303210845336,0.0903165857888038,2360.128712479745
2001-01-07 15:00:00,189.43538813889984,175.9205334205733,64.73045295606401,72.74635239022794,74.42879857049446,78.65976063787622,51.56448068332319,292.3010579277288,0.0925851006285194,1941.6731218115551
2001-01-07 16:00:00,182.12041395167927,179.28444660865136,66.26433954479424,79.13783589003913,75.05891553359484,102.69025189578576,65.72005587259565,83.05198402666645,0.0183010236940973,2239.504139532836
2001-01-07 17:00:00,190.20794515398703,179.64103627866064,99.2928645782736,81.2947789681854,94.13779644713028,130.4003530112247,78.09757208282174,99.92380941913024,0.0,2118.082080841639
2001-01-07 18:00:00,177.6582874910814,161.08640159094855,112.53899473572284,115.27040793850124,120.08441120739694,135.71213624234505,100.42985911605771,226.2197418072456,0.0,2165.5234147102333
2001-01-07 19:00:00,132.72358984185215,133.2795534973439,115.7031735316768,130.89917569889866,134.979559262743,128.0155441250259,110.14089702068884,325.3417159879704,0.0,2027.144584984482
2001-01-07 20:00:00,90.98332004787068,105.22589672886882,104.67080859050104,124.83335971055448,125.29919357354966,108.80576361852432,108.88539071688338,325.3417159879704,0.0,2363.3065441225517
2001-01-07 21:00:00,62.61130304765416,66.09452343207431,72.09617756098876,103.03136627162496,109.72377361322586,95.57705167700632,90.00993860408678,325.3417159879704,0.0,2150.4305541326707
2001-01-07 22:00:00,49.74817318435331,41.1170836391976,60.86443395510102,89.66828764497342,91.64673582032825,80.89072978878292,69.28103740669431,292.3010579277288,0.0,1751.3549229085609
2001-01-07 23:00:00,57.39271236590676,38.57200458651727,40.25742162182745,69.04346122049648,74.09956273946368,51.96238148162335,56.77929588373268,292.3010579277288,0.0,2039.840236068329
2001-01-08 00:00:00,60.72252481102,24.29943275585972,23.63732478246603,45.17014249294182,43.169949020358914,43.55265234823465,22.100384741379,292.3010579277288,0.0,2392.372686983444
2001-01-08 01:00:00,58.93678917564536,37.71271543311221,18.413158174659557,34.38566931897637,39.48052392383892,46.1608547798224,20.929089308191084,226.2197418072456,0.0,2077.455172381717
2001-01-08 02:00:00,59.29082005617318,41.485809743441365,24.798379679231047,35.98094087816867,34.26783138837964,48.88885374910113,19.45364183011735,133.66746020405765,0.0,2038.170528258089
2001-01-08 03:00:00,57.32195371883312,47.97105162101846,19.322480130059088,22.77993684752502,37.70464762902123,38.43767859996584,13.127112109248989,36.925479459371886,0.0,1988.8349142791976
2001-01-08 04:00:00,74.41472676474883,33.575834128319514,27.68177876056961,30.6203120035782,40.08816799980696,58.93565131740502,24.712971673138032,0.0,0.0,2504.032334699461
2001-01-08 05:00:00,93.9236286593305,60.084973219998496,47.82464136165078,45.4974165078194,43.81547982730911,80.07378027252452,30.149828260385384,0.0,0.0,2191.717987108334
2001-01-08 06:00:00,135.89022319619755,87.33756626989847,77.54855201879087,67.4196356032455,69.46698651637242,114.28464854128276,49.73123939267508,0.0,0.0,2458.047350282921
2001-01-08 07:00:00,178.6756694990391,125.52188953566176,87.11743066955555,89.01864494422804,104.87835211497986,111.64145425936955,80.97128251545922,0.0,0.005089936324325,2476.746513514172
2001-01-08 08:00:00,195.99024607922613,138.56712007593433,83.03308185225492,100.9334182590655,105.25879560229514,96.60052414504143,88.0708055685667,52.39131940246367,0.0934301064155182,2111.3608064680084
2001-01-08 09:00:00,203.19015809644884,181.16654838743105,63.93289532829302,91.35910914454335,93.41121352491864,82.20039919297685,78.30972089404801,133.66746020405765,0.067595489890233,2172.8792215972767
2001-01-08 10:00:00,211.20605106288173,181.26513955450915,52.86402515386529,76.41311444163034,72.92609302202563,79.26722573609426,61.46927478078882,226.2197418072456,0.1100506652448616,1954.6152864576916
2001-01-08 11:00:00,193.7306041064556,176.98699914631916,54.73070648730942,59.974255154778,64.8743982822574,87.20420312164762,47.27269966806855,431.5416662086943,0.1713567659081986,2186.7237597766807
2001-01-08 12:00:00,213.24817030234544,188.43871766180837,64.1736749449351,69.22929987279184,74.79634725725175,80.39643479561138,58.12783937403132,726.7986105768102,0.1825189479622616,2328.2145559749733
2001-01-08 13:00:00,204.33662102866623,174.56457570257544,60.646668218045725,69.86840699100253,66.03694427770074,85.12787562014145,58.69010078816992,989.0912028844426,0.0956934662096147,1900.9220509658933
2001-01-08 14:00:00,195.70937841553007,184.6364599948109,61.536851878106205,76.82375389327696,78.98839265361252,86.69415346905078,61.169420736474585,989.0912028844426,0.0655099961190455,2243.602621162005
2001-01-08 15:00:00,192.30823235577887,167.9905196085063,65.74549126966005,69.41286382778613,78.0792789255413,80.1372432923585,51.68764472636475,920.197915865215,0.0804941418799409,2148.4359870352287
2001-01-08 16:00:00,210.84107714054488,164.91355776047448,72.7720269436613,73.0051033050827,78.05408233459349,96.98862660405332,66.68927031259234,259.2603998674872,0.0110969243065013,2105.163599704201
2001-01-08 17:00:00,190.54217956300548,186.2367597832092,95.3985630385338,86.46077889832509,89.0564632015701,125.7662017776146,73.14065771897774,150.53928559652144,0.0,1857.1902261374803
2001-01-08 18:00:00,188.44958929473293,161.49682438199414,114.06589342622388,110.25812786905315,118.53412680928888,134.9655293922972,100.86227500081502,116.79563481159391,0.0,2080.543010604341
2001-01-08 19:00:00,121.7850261780362,131.4791057107409,116.6769601290376,120.33461444754474,132.05547486737814,130.01927892169562,112.01250550515934,66.18015863420266,0.0,2341.371973956402
2001-01-08 20:00:00,92.92122480607088,93.8183426710325,99.17980858869376,121.5639519312106,116.99802450795517,111.87431559631374,110.19469987791604,66.18015863420266,0.0,1919.9236400450093
2001-01-08 21:00:00,82.90201732148273,64.31321641230703,72.48334662417096,102.23321952784276,107.65774106409924,90.78233443640444,90.9810433020684,66.18015863420266,0.0,2448.986971818188
2001-01-08 22:00:00,47.14429480888684,33.2636265517286,59.97898096593004,86.85348785067984,92.70821938337868,70.33394883994836,69.49037248230813,99.92380941913024,0.0,2111.992932013048
2001-01-08 23:00:00,49.70167652687904,45.57458361432366,38.12725580202019,60.992472011280405,73.85644623883617,56.38546266984201,56.86679783673411,133.66746020405765,0.0,2156.0104222855825
2001-01-09 00:00:00,57.35784839280306,29.81356319545885,25.09303593113253,45.85508288456104,42.2838423436922,45.17204140585906,24.090919762977368,150.53928559652144,0.0,2107.9527923707337
2001-01-09 01:00:00,70.92263643285128,42.03100804011381,23.000033782591743,27.554703252649567,35.961836178310335,43.50197644353777,23.678971158349057,133.66746020405765,0.0,2165.307206373032
2001-01-09 02:00:00,67.97560962520905,40.46004375628252,25.4842900675835,33.34027004249079,29.84301986065644,47.44216265008399,13.990892124546312,116.79563481159391,0.0,2211.496556327385
2001-01-09 03:00:00,86.43599453881421,41.25250112651257,20.383363095511832,32.83704613574686,35.39235849065849,40.47035877602448,11.938469572693796,99.92380941913024,0.0,2314.167643685368
2001-01-09 04:00:00,84.89237608679561,34.832563421859206,25.695637637595432,26.56133723571527,37.182170942115846,54.60036412954681,18.54972464049212,66.18015863420266,0.0,2521.5234468509425
2001-01-09 05:00:00,110.50410332902412,51.65437786548061,46.516619651177294,48.54686915461908,43.7503340740102,89.71132271633431,24.590658805134986,44.65839943091776,0.0,2102.556651179845
2001-01-09 06:00:00,150.76715188423282,85.51648067775453,73.93716794300238,72.05596247538264,68.85133518955114,111.6205075429172,56.520199554237415,21.459639516280124,0.0,2433.534415457598
2001-01-09 07:00:00,175.8852680301283,120.05076352047074,85.38792248548774,88.82038047527122,97.16733098096564,111.3757295167172,74.48651606875225,5.9937995731883165,0.0077323047833628,2476.4124848756605
2001-01-09 08:00:00,197.94022968335523,151.1413439406183,80.18880006079942,104.02613782791153,103.46788057666842,95.45409665948264,85.58712181932925,5.9937995731883165,0.3873467250502157,2165.201534858739
2001-01-09 09:00:00,215.823989325836,166.4630595155828,64.2347732176393,95.8947075186256,90.73977074566456,85.10459131149548,74.62455217283778,0.0,0.4169768865544038,2004.0427676231743
2001-01-09 10:00:00,211.00639894997332,176.33297435956754,46.40796994418109,75.85959086258397,71.82848029615882,75.23525141307464,57.27292938588957,0.0,0.4347410241909024,2036.891503734157
2001-01-09 11:00:00,210.5025357897897,176.54270135360915,59.84947669053104,63.61188895201011,69.03348698924032,85.8112886854453,42.844515211567085,44.65839943091776,0.4808313604213476,2150.229425744912
2001-01-09 12:00:00,202.112673784004,174.3502809624694,61.65673871502533,67.87172702981465,78.4216760228216,84.04188080772295,55.37660167164415,116.79563481159391,0.1194549966257958,2135.8530003938454
2001-01-09 13:00:00,212.9632867995775,174.08107419219323,57.88430206752662,75.87796515803555,76.10827909890142,81.7081534830992,59.56520503654608,83.05198402666645,0.0448412707234022,2050.0445519791074
2001-01-09 14:00:00,203.32469706173413,186.31889205529976,61.39100226243484,67.86754702948853,81.1407398372018,80.96223894961916,54.698379398959474,21.459639516280124,0.0688784249134976,2072.945239624643
2001-01-09 15:00:00,205.9045351899299,167.7908514716815,61.62367895230582,68.95041333776629,72.18241490364866,86.4912178336105,55.84563850373602,0.0,0.0066691424100472,1980.7298485789224
2001-01-09 16:00:00,199.4937331569664,171.4814197536236,60.57299897446294,75.85829657885878,78.68559182664647,92.91665106252952,64.58835871166093,0.0,0.0129160958976283,2283.805571993132
2001-01-09 17:00:00,197.81671166670503,165.97336984263163,96.04576603377792,89.63956231292597,92.28838533766046,125.15947823710172,80.67243430156113,0.0,0.0,2076.309734297781
2001-01-09 18:00:00,165.34687085590596,170.67017276618256,110.8542283552024,111.23073873009228,119.49709111195028,137.4559216099604,100.49383856640084,0.0,0.0,2347.44998816638
2001-01-09 19:00:00,129.470992880528,128.0127834874894,113.85788933336276,124.25022446454656,137.94245943414109,130.47466217941638,115.309245403191,0.0,0.0,2188.6857862485485
2001-01-09 20:00:00,92.65918655092284,101.11217573739457,96.47195656915054,119.7750026756737,123.21349796620116,112.34611884343664,104.44329508012927,0.0,0.0,2106.9056528246274
2001-01-09 21:00:00,87.3413812604906,63.91466288390458,84.46503361839265,106.351259109107,105.15204402084672,99.96573747589508,97.26526407031604,0.0,0.0,2194.218290517454
2001-01-09 22:00:00,56.76656040254491,43.530656325114485,60.517330549423136,90.14307505385098,93.79326296739156,73.74874217327543,72.8869514154203,0.0,0.0,2057.700248768251
2001-01-09 23:00:00,51.04407262100951,50.5706001370868,34.675712624869846,66.06894934488452,74.31829267407473,56.14003112308005,55.63855280262396,5.9937995731883165,0.0,2179.187780977953
2001-01-10 00:00:00,76.69906249819222,38.802663444087415,21.85835584349709,41.77422252156656,47.08922564594852,51.04428278391629,25.183028335708613,36.925479459371886,0.0,2118.028818578562
2001-01-10 01:00:00,73.3232877813553,38.38733042075644,14.081267322690143,34.35679544821775,36.1058225898301,52.601295667625735,21.931644400300456,83.05198402666645,0.0,2147.828176998425
2001-01-10 02:00:00,83.22451357074664,39.724059593727794,19.92314169689072,30.48949270051489,44.662103459999294,41.48418254390769,17.22495345664262,133.66746020405765,0.0,2319.319314905346
2001-01-10 03:00:00,46.97104094065057,46.00574726868366,18.83485456030588,27.258743834207017,40.86878932388484,39.46565977846672,16.68326778480227,150.53928559652144,0.0,2093.979907021387
2001-01-10 04:00:00,81.8930693058628,41.851733553234496,31.45582702019306,31.727714389314244,33.278357155098384,49.014980607153,23.87517272187557,226.2197418072456,0.0,2495.8854356341053
2001-01-10 05:00:00,106.86490195091348,57.145120715342486,48.029769990861055,41.20386032618217,50.7573831165134,83.96979158794971,29.79903543767124,391.42303210845336,0.0,2172.7760660516187
2001-01-10 06:00:00,135.7800538309359,96.1943556753751,75.81540105793178,73.68176177220452,70.68641855173246,105.2347994020283,56.69781947742927,677.5891198487913,0.0,2383.442177014586
2001-01-10 07:00:00,174.00531520445105,124.62763003941706,83.66145992841122,94.02766946618075,102.46132717505516,109.31472967592376,83.18611905390905,1057.984489903669,0.0076347178656757,2477.5597259774786
2001-01-10 08:00:00,186.5858313845065,147.21186232014605,82.69890532860686,94.9327353502053,101.56931819512629,102.68464236247416,85.86763862058046,1635.0089272956488,0.0343692838696427,2171.0291636709785
2001-01-10 09:00:00,207.3125582476845,168.6673248695384,61.43577332210704,95.21776419675824,94.93431461946074,89.69810364888104,75.80251837477135,2361.208992935262,0.111005748555412,2088.781779306767
2001-01-10 10:00:00,209.41395877487065,175.85059488848336,50.463191962208136,67.97293420548311,70.83683295971913,71.36432904286491,58.07961382302271,3288.736108515937,0.0991494355014593,1966.0807908455688
2001-01-10 11:00:00,191.78729645121592,178.74430549400168,55.000774200301066,60.46874269508844,65.58929280316103,84.42238856452897,43.112260231087575,4504.038356749751,0.069883800188928,2019.512498170368
2001-01-10 12:00:00,202.38280478881907,176.7506825952335,62.53953441728464,69.39563932033974,73.85989297026323,87.09741292292304,55.67348835262993,5073.095235478254,0.4594645975689,2393.4078487393485
2001-01-10 13:00:00,218.65644430369304,174.25245616258184,59.48524107658149,72.85629735210533,74.13218039932644,85.39871494837257,61.16512107058384,4194.721557887915,0.3788031216661988,1995.3815849085931
2001-01-10 14:00:00,203.59719723130223,179.0848964984068,60.0091340048327,69.52113586020536,72.63655134501187,81.54016564779626,61.10564312187187,2993.4791641478205,0.2635416929920605,1880.3909934227063
2001-01-10 15:00:00,202.4831472611432,168.8733157776933,64.08356293638697,73.67534177999869,72.5623971607934,80.03120298522035,53.67744514780409,2586.1666648347777,0.0041503267584942,2109.2331634122697
2001-01-10 16:00:00,193.64332963167496,179.84749249162715,68.14806389518367,68.60858199889817,75.36173759582424,99.86093538026157,60.71063087473765,1195.7710639421236,0.0228143674549999,2046.0975211477005
2001-01-10 17:00:00,193.4101044042365,164.92420625216815,100.8758773705712,94.36118243571052,95.94279381133563,128.5394020285304,69.33948944884943,677.5891198487913,0.0,1970.1390271278367
2001-01-10 18:00:00,172.4765761998715,154.52814075032828,115.67444847482427,122.2632956113982,122.28771099484788,135.15651768726798,101.46882500260082,391.42303210845336,0.0,2069.707955387792
2001-01-10 19:00:00,121.3831448386016,134.17934636899372,112.3909595495282,126.16048546712014,120.85261952122242,135.11851670281752,112.86666023084037,292.3010579277288,0.0,2441.662140683145
2001-01-10 20:00:00,75.76217481703927,99.44906032658108,101.05523258616375,117.56359927355108,126.2264679545306,112.93799267342244,108.3963976694818,259.2603998674872,0.0,2096.699431297661
2001-01-10 21:00:00,78.915259495371,70.8990776335861,80.59004460268318,101.41950031767524,106.7786744913228,98.84222552985436,89.00200443308002,193.17908374700423,0.0,2007.1866290123728
2001-01-10 22:00:00,55.33519017529359,44.21013396300434,61.76776114580411,93.93423009489926,88.213261608017,79.79552604372135,69.39647613309178,167.41111098898523,0.0,1926.551492735934
2001-01-10 23:00:00,59.55397455540427,51.01658876698677,39.424730387323855,69.68015104068064,69.4423203012654,49.3331293131475,54.548377958706986,133.66746020405765,0.0,2015.0553024824228
2001-01-11 00:00:00,71.071485807417,33.468703134629926,25.303983741650644,38.58151925608361,50.39044957084263,42.14288368701875,31.989631890984185,116.79563481159391,0.0,2188.1956764142037
2001-01-11 01:00:00,63.02158722710347,42.45340444643624,15.103661523949595,39.049918920846416,33.71559525327306,38.695709723298975,16.289350772947937,133.66746020405765,0.0,2274.369536111182
2001-01-11 02:00:00,62.92604249995848,45.48032368347707,15.923702574025564,29.319911754964657,36.1835663680563,46.990872875711,14.518025234010242,133.66746020405765,0.0,2317.7043606277302
2001-01-11 03:00:00,67.09650490242217,47.57944710164677,24.903166588685743,27.85574289117926,41.36031702610661,42.31133726445759,18.153772486503247,116.79563481159391,0.0,2238.2209586592207
