,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2015-02-17 12:00:00,154.8649186416835,133.4504161176948,54.632055929277264,76.72596834695406,73.28400122365021,77.25278091489969,56.11954861338712,0.0,0.7366617591925043,2134.514836776933
2015-02-17 13:00:00,151.1694855391784,129.18756984144596,58.23697171191809,74.9500390168777,69.27014492015866,75.92537854048652,59.367737357767325,0.0,0.6592882687184387,2073.6236323767307
2015-02-17 14:00:00,164.54933427317232,135.82137186800756,60.04441803264985,69.14401642748032,78.10499477968101,86.6085799151937,61.49556369887056,0.0,0.526818629411923,2034.138919779611
2015-02-17 15:00:00,143.48877541122926,134.5581198719991,58.56088885226952,69.22086727815045,74.46301471309926,82.84253848754774,53.128206015260616,0.0,0.3537157583884145,2204.4408681567465
2015-02-17 16:00:00,161.25330146058883,136.84595789664655,69.72337826179982,71.89719235544904,77.99899216773665,103.4623511543242,64.65719048848645,0.0,0.1733688252738706,2112.836813893283
2015-02-17 17:00:00,152.3199179654053,129.39222872940164,90.64414282466616,87.04896876258195,88.24727377937002,116.1307885226457,71.18107769037505,0.0,0.0178276751220672,2087.148447298564
2015-02-17 18:00:00,122.39838153716624,131.53174370318948,109.67667327985671,106.71207613312968,120.08307081478397,133.88108468662202,101.89663751667284,0.0,0.0,2050.4271334378204
2015-02-17 19:00:00,91.10091908588085,99.37416215238196,110.46655673855392,125.44101237636954,127.08363604654475,125.24608321546214,111.47685875649836,0.0,0.0,2360.958483897892
2015-02-17 20:00:00,64.73657484761686,72.52785965163653,92.88284489443512,122.34592256813782,122.65797728468937,113.09880825991344,101.65724559481086,0.0,0.0,2237.7641322205227
2015-02-17 21:00:00,59.7317821914957,49.40488055306419,72.33747904836684,98.79661311378231,101.79974579831178,88.48712199933914,88.18390476129852,0.0,0.0,2163.840367736989
2015-02-17 22:00:00,46.260556566011466,42.499899695896985,61.373772691688416,79.2802235850861,89.2041041147063,74.45996459573323,67.7929740847789,0.0,0.0,2134.970834499164
2015-02-17 23:00:00,51.1927459989589,23.293644551056424,29.70043873718031,67.2949827979603,77.3711595013369,49.09907918342254,50.04394042296808,0.0,0.0,2161.3833684997826
2015-02-18 00:00:00,50.52969877884987,25.30571320516647,22.12550465108233,45.18570174393432,36.915271183379126,42.451236184369,23.127815833344236,0.0,0.0,2301.517513088435
2015-02-18 01:00:00,54.07226627768628,32.746791334714366,22.6296039371869,34.30204135396493,34.35668038224538,44.85092040769173,17.455464974108487,0.0,0.0,2049.034677551905
2015-02-18 02:00:00,46.302713037163045,31.83884583764539,17.378897501282324,25.627766314852185,28.095161790433284,43.61748360346566,14.872122592441045,0.0,0.0,2195.6730138351186
2015-02-18 03:00:00,47.17977282067548,27.902119083822956,14.716166827898585,24.5905435506143,36.89953366684108,43.09418281512372,18.79165590587482,0.0,0.0,2154.555885746935
2015-02-18 04:00:00,65.74893441183515,33.16416715753308,26.61116168651348,32.32788413083249,38.19109069643836,55.67373009777221,24.53588971415868,0.0,0.0,2681.5255486221718
2015-02-18 05:00:00,66.43108281302564,37.67639670555855,44.6839109876328,42.31399145055424,44.45030947022912,80.3221311248351,34.7763590148213,0.0,0.0,2165.466329095875
2015-02-18 06:00:00,101.72563930254276,64.08691492058645,72.72473204819693,61.52134175526668,67.82646407094049,105.85453295243022,48.95207840006975,0.0,0.0,2343.9029645854657
2015-02-18 07:00:00,127.10950617973349,86.58476959197253,83.26779347528807,93.53513344553528,97.6444604261705,108.89706036032722,82.03572351696555,0.0,0.1806989776340623,2548.579152966241
2015-02-18 08:00:00,150.2639386292078,107.97012960917029,73.54132206868412,101.23666749292062,97.39565135582752,100.13184529938948,82.73947350492722,0.0,0.4298824273686883,2363.3760370541777
2015-02-18 09:00:00,150.47836174168066,125.18726420900649,61.773402482492656,87.46588362447753,87.64409150159835,80.80571193549513,73.53556794030898,0.0,0.6211019853797911,1856.708990504027
2015-02-18 10:00:00,160.02067111834918,132.08994283923147,53.34075628428048,62.83930349305745,76.02546185636523,74.7726900885023,61.48076945383891,0.0,0.7369711985690991,2231.060592296165
2015-02-18 11:00:00,149.9729995179268,134.0184568622286,50.52619294282518,56.93433533232282,59.52017312313878,81.06605360256745,46.71988475487753,0.0,0.7759010460884291,2202.6377990784827
2015-02-18 12:00:00,161.95572198158482,138.88215275580637,53.53317321420838,67.46571016396942,67.08743745642875,81.54510007391059,49.1895212647581,0.0,0.7482163185893401,2482.8575050931013
2015-02-18 13:00:00,156.1493230845664,132.74046284173596,67.03225684372362,71.98188008893553,72.13104865994832,76.21899732953572,55.36687279602009,0.0,0.6633848073271282,2042.21538980772
2015-02-18 14:00:00,150.9353260738491,141.83763656100516,57.05652415272853,73.20782633990781,72.15625130828947,88.34329213947822,56.42322972451696,0.0,0.5299022419808086,2056.267258897498
2015-02-18 15:00:00,145.93144063740027,133.58608975213082,62.32402829713258,76.40182481094266,75.30187216599444,78.59011556876034,47.30897056283147,0.0,0.3566532267833259,2273.97847845576
2015-02-18 16:00:00,153.37686700564194,133.059547292093,69.30730568643075,79.75982310777766,68.36961191991763,101.63991334597604,62.749158921326575,0.0,0.1755110145243593,2129.9624833466223
2015-02-18 17:00:00,147.76830075916433,131.0303050938142,95.6672358270661,86.97633231620466,89.04772226941425,117.36196922176134,67.1221454831123,0.0,0.0232015836871436,2133.7520067551027
2015-02-18 18:00:00,131.84967033699328,130.3704376870375,104.36314768613094,110.66613366392023,120.57888052670576,132.61281279352522,99.55079446432616,0.0,0.0,2074.2607274802867
2015-02-18 19:00:00,96.64608270965545,95.74880418563716,108.48982106634568,118.06255597117578,122.23210350822951,126.37595461244112,102.86923517564712,0.0,0.0,2193.980272690693
2015-02-18 20:00:00,65.77554319437156,82.06161005998224,93.2727669412468,115.86042665305274,118.0053455535592,115.4246372451999,103.9231920677698,0.0,0.0,2250.4642929223846
2015-02-18 21:00:00,52.20007778302738,49.38108002772614,77.12490192478833,99.85956139921792,103.48130199120054,95.16815970696658,85.34560827696322,0.0,0.0,2297.307317550265
2015-02-18 22:00:00,49.71637096109555,39.989174452427655,59.65172814366181,83.77377062316857,92.03394844610644,76.24530645220136,72.28548677594904,0.0,0.0,2042.3839535532743
2015-02-18 23:00:00,38.78114481337735,26.13589423410637,35.69872983558537,65.51904234760288,72.49468587957043,50.88218209449781,51.540491877012016,0.0,0.0,2187.7522609425305
2015-02-19 00:00:00,52.86229281939384,29.552603887149917,21.15266459165246,43.90817667321464,39.34983352048981,42.57405679409088,21.73227730837181,0.0,0.0,2138.393643376033
2015-02-19 01:00:00,55.5515473836953,29.586059195315457,19.902432294102717,30.442155207096626,37.82862536357264,45.06730794407419,18.60294199724941,0.0,0.0,2215.806683165399
2015-02-19 02:00:00,49.95885683820618,30.20891896679637,18.682097266580943,26.85274872109838,40.98005379025577,37.03235514123209,19.210096694976457,0.0,0.0,2215.5148834314955
2015-02-19 03:00:00,46.07480950603431,36.63394575682139,19.045415629049348,34.236041688606704,36.91846121096481,38.7055681451245,12.34509512396504,0.0,0.0,2264.0427942053498
2015-02-19 04:00:00,62.732479560277525,35.819315797072576,31.44528068474548,39.19346841053655,33.59696886351817,56.48145290771996,18.637793814655677,0.0,0.0,2796.159787283863
2015-02-19 05:00:00,83.72812017493162,43.667616184089496,50.31520325531149,43.74948464084982,39.587508783289394,77.61750781900462,27.53821634642363,0.0,0.0,1988.5526595608817
2015-02-19 06:00:00,98.52795597747068,68.41479995221952,77.20053874115777,65.2988748819761,61.04421893064641,99.99760830158444,55.17232266234545,0.0,0.0,2122.354447224926
2015-02-19 07:00:00,124.21266645701895,88.10914205518466,84.37767948129486,90.33724313375616,96.3730823539402,113.61721828349728,78.13116803367446,0.0,0.1928353682803586,2334.566836357262
2015-02-19 08:00:00,148.65923958898009,114.9791472206822,79.34454030904135,98.3360167202928,104.05163462453405,91.2282381664388,85.56543223277941,0.0,0.4371204119482542,2131.095564899846
2015-02-19 09:00:00,151.60502908867906,133.61300828530528,61.081349271688666,91.4572850992871,91.39810270406338,86.49233144553341,74.21789543610367,0.0,0.6157466042296623,1930.5881210929465
2015-02-19 10:00:00,159.8508502404728,129.99680245671948,50.68777687776559,67.29229161726803,76.72164490145676,74.5735009530454,53.92996791468802,0.0,0.7276281900068724,2007.0436249638317
2015-02-19 11:00:00,157.67556679901654,140.55897062900002,60.39035238439993,58.46734978788359,58.5951287193455,79.1476193217689,47.351438777107234,0.0,0.7787989254860699,2228.154908260917
2015-02-19 12:00:00,153.14676618769997,132.4145041925998,55.80389223590794,64.44713609595637,70.96115916947667,71.446526070774,49.70908753737161,36.925479459371886,0.7671439446359154,2218.722129404764
2015-02-19 13:00:00,156.6890835790632,125.76654648594103,60.70574874482955,72.76155771565801,73.41380993534707,78.86291935869556,60.78517083739701,83.05198402666645,0.6859830270291372,2011.960318591576
2015-02-19 14:00:00,148.14795506043075,145.08013705366994,55.95388283891429,64.90951317750839,66.17615219726416,78.99698693407721,57.82049118140528,99.92380941913024,0.5438421455950851,2084.9188840197808
2015-02-19 15:00:00,132.79915182932046,128.48720636016373,60.02940400081441,71.91510364052534,72.1627761776997,77.65561194307729,49.81361751554268,99.92380941913024,0.3640746973647058,2290.7613749107463
2015-02-19 16:00:00,154.0791673895232,131.2669478950318,63.24919814977692,67.73894374518754,76.31829789216671,90.90977669766224,63.33562000141977,0.0,0.1796692566890446,2065.355306327374
2015-02-19 17:00:00,136.13881842865297,124.40576174386652,93.12515726836496,88.2219143041184,90.72233392390658,120.54930051061966,72.37139663484652,0.0,0.027330399330565,1998.782498111511
2015-02-19 18:00:00,132.58224724055077,125.719146085968,106.42135856203664,113.81261707309048,122.9227856634731,132.87752679357118,97.2661441775408,0.0,0.0,2049.970784690192
2015-02-19 19:00:00,95.13831424754062,93.77260684368542,110.99219224469545,123.82643715657473,128.83909513439022,121.7824856026433,107.25598358895849,0.0,0.0,2283.513050922127
2015-02-19 20:00:00,69.4834266311696,75.95931516696008,90.46709921449506,119.74256426053944,121.22488937508098,110.52559542778503,105.2731368521002,0.0,0.0,2366.2352774276787
2015-02-19 21:00:00,55.57011485646684,40.16696714396851,75.37623103112321,101.4635362982474,99.73049764848383,96.0937238531896,90.564391853747,0.0,0.0,2410.9700487140017
2015-02-19 22:00:00,51.49363971213745,32.20626613950472,60.28283090584104,78.2127085662956,91.66456075521351,75.39443356781706,68.14290522814846,0.0,0.0,1915.1962104407053
2015-02-19 23:00:00,41.01916350604232,31.14953573896849,31.658224260101772,63.94692698235876,74.35117762953007,52.109732082085166,53.0309044711054,0.0,0.0,2098.325283484418
2015-02-20 00:00:00,44.741987855176845,28.62983504854798,23.027925538183197,37.17838013068872,44.97736038031119,46.55385668146055,22.12824415761712,0.0,0.0,2173.586310120977
2015-02-20 01:00:00,50.65570830035344,31.19236665709832,18.025479726467168,33.54629627631417,38.79736934610098,38.60620582090645,16.540003596325494,0.0,0.0,2140.813621726325
2015-02-20 02:00:00,49.70977482679759,36.022901126622024,20.48820055066613,23.99994098454402,37.89829904923664,37.62712495373897,20.85517830772618,0.0,0.0,2196.707154558875
2015-02-20 03:00:00,48.21600520085072,35.48198025926419,20.164278105656248,32.922353600095235,34.673729664066684,42.786860547236806,13.412232393960588,0.0,0.0,2121.7776817461354
2015-02-20 04:00:00,62.60728051676748,34.427912895919896,24.685411783703973,33.892114174482785,33.81191337770032,53.35854227556624,22.307964663430383,0.0,0.0,2424.81784951417
2015-02-20 05:00:00,79.91432763941354,42.50141959178726,47.42781435643521,42.018684592359946,45.201739459505696,78.27574935486405,34.89290712083266,0.0,0.0,2120.719985455053
2015-02-20 06:00:00,99.69624046430287,59.62898020503057,71.77585587229906,58.22761928711662,71.82018453271918,104.75780476186164,50.26346750475674,0.0,0.0,2445.079857035368
2015-02-20 07:00:00,125.33873772094552,93.50089187114526,79.61538260524789,95.27403665219282,94.70196987599738,104.66293990647722,73.90268665962465,0.0,0.1920776733115999,2497.2628173975845
2015-02-20 08:00:00,150.13613080581726,110.44641504941168,76.62704566278934,97.7122670792112,101.70585852849167,91.65466649228756,86.75426922429864,5.9937995731883165,0.4388420675768243,2398.11444464783
2015-02-20 09:00:00,162.46331770860587,127.90764274303774,61.12620567989487,84.15724762795621,91.8905621972294,79.09566645299661,74.1905760031258,21.459639516280124,0.6313649903544912,1901.6750295295928
2015-02-20 10:00:00,164.84760914276222,132.86382229731265,51.850881666769,70.69835065877527,73.22044445866362,70.86422258337316,48.43661123743352,29.19255948782598,0.7547247162043433,1990.931810327636
2015-02-20 11:00:00,155.8710751078271,131.07974965988478,58.84295089340634,51.55937445868898,61.79192126625239,92.24714783507432,46.94967109112083,13.72671954473422,0.8006326140196894,2012.3130465978409
2015-02-20 12:00:00,162.24386482829237,142.69387799699712,60.110694440587,69.07862307733679,74.01747299486073,82.18352233849797,54.06232933863929,21.459639516280124,0.7802417568906149,2319.7428254192505
2015-02-20 13:00:00,154.47200546302378,135.57084285988532,59.92172191731771,73.21117619319787,76.71113176669104,77.83607927942505,58.67633362022157,52.39131940246367,0.6989843705608373,2111.864234753083
2015-02-20 14:00:00,151.94118865885713,144.05633988625988,60.326808323474864,65.4090316907334,73.75451432960021,75.88669254612219,57.46732304589804,116.79563481159391,0.5600207922079699,1966.5297412039265
2015-02-20 15:00:00,149.28060962594893,127.56757833995754,60.77168910704574,65.93693848591188,72.00536743869938,80.03356263072615,55.29657214799864,133.66746020405765,0.3747675568349753,2076.380333578541
2015-02-20 16:00:00,154.10102009915357,140.19984684828535,64.98798191885285,73.29668564541197,80.55556894083428,94.26135775930489,61.25053070171166,0.0,0.1858590700193739,2213.745041229256
2015-02-20 17:00:00,146.005030109177,125.6728741952522,95.20479874602216,87.13327185411856,88.92612927195405,122.07045971687114,68.07982929395442,0.0,0.0271506554744365,1891.992515251084
2015-02-20 18:00:00,131.064638404061,128.9545779727999,109.19980590966809,116.8479732079019,114.80653378018738,132.78446876407816,104.11950468928664,0.0,0.0,2089.9402190934115
2015-02-20 19:00:00,97.7244040142658,96.33822597661214,105.69478229848424,121.87752479532617,124.6686669902746,126.8837771071228,102.63748429487374,0.0,0.0,2081.9087169759227
2015-02-20 20:00:00,67.25142962455035,69.7892529315165,96.0748863081397,114.3629545464894,125.008617500558,118.3048733723016,106.4733193881244,0.0,0.0,2072.523489795235
2015-02-20 21:00:00,58.8151020592928,45.35862665291267,80.37880598497435,99.41483073003938,106.66409754833548,90.00672869581717,88.05048177600031,0.0,0.0,2176.1965871889724
2015-02-20 22:00:00,41.75946131110247,39.50426778254823,58.8163436342812,77.5302348989744,91.46899103153385,67.15711366565982,67.07832261942917,0.0,0.0,2034.8335006663533
2015-02-20 23:00:00,40.50816211707584,33.244603936673656,32.49376814166856,65.30768058618904,73.16907639240434,57.010252103337,55.02708358249612,0.0,0.0,2132.355442608011
2015-02-21 00:00:00,57.93133234108465,25.54734740707416,21.03954807700975,40.71197735859935,41.32354582697449,39.46281660994434,23.898417578481563,0.0,0.0,2128.681065739825
2015-02-21 01:00:00,59.46624657029911,29.85356852144013,18.0197745425108,40.15302680253777,37.11051097713165,40.20050375917094,20.719438438109968,0.0,0.0,2066.7739838702014
2015-02-21 02:00:00,45.72795522493956,34.353564544245046,19.24440628761217,32.498031425246424,35.13794337558034,44.28530842510715,15.466432211171629,0.0,0.0,2177.261995967069
2015-02-21 03:00:00,39.62546844475174,34.5334828357608,16.54646779607443,27.878586200139395,36.42985445612827,39.55530924107617,10.656635143655905,0.0,0.0,2189.283901258145
2015-02-21 04:00:00,65.05027978220215,26.510575083419003,32.73442775807609,28.86060594470509,31.196956920786192,61.74995285114645,17.788917112688434,0.0,0.0,2446.243445323901
2015-02-21 05:00:00,82.63375739244668,39.68462608369214,48.62358017662591,43.5091651758258,44.47300860723762,82.02478058165545,32.809339286549175,0.0,0.0,1969.962855418246
