,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2009-03-16 02:00:00,44.90580342860392,33.596815328903055,21.886169553821595,32.150695975836754,32.58244299827717,51.27462540557319,15.183909984656982,0.0,0.0,2204.0007696355333
2009-03-16 03:00:00,49.067913075097145,25.348929927795027,25.450898513234737,34.68827964659678,42.046747601243126,38.25069376066877,9.821397470974851,0.0,0.0,2203.954430947812
2009-03-16 04:00:00,57.85368980957367,26.70404281802461,27.19084382916265,35.129586564337735,39.044491220604485,57.51387609094928,17.246360238680932,0.0,0.0,2584.976183735767
2009-03-16 05:00:00,63.55222835117035,35.49154810394272,50.88358304076787,44.9800604555852,50.75996079051134,82.64236756318644,37.06116390965405,0.0,0.0,2227.875364887628
2009-03-16 06:00:00,100.2253844944408,58.79535433446701,79.615826691054,71.86089412684319,82.17198679636843,109.8990759600845,55.87289907753111,0.0,0.0603411009214186,2278.9607929747467
2009-03-16 07:00:00,132.09351183896953,83.0786355437112,89.95278870130811,93.2697827153942,110.77764516896173,112.78747387328738,81.88898724171423,21.459639516280124,0.2976491280139168,2310.3606695964486
2009-03-16 08:00:00,136.70693925704376,102.46122094499924,82.01564285355667,108.78193663254648,106.20019701750338,98.74343804725078,88.80359865553882,36.925479459371886,0.5193705087594317,2266.9616933070124
2009-03-16 09:00:00,144.73728076834075,123.26944318384888,70.98048981681428,91.37425318905665,93.07723277378376,86.80874397155429,77.33646439375977,44.65839943091776,0.6892425431271854,2063.0938703826646
2009-03-16 10:00:00,145.08453571962644,130.92895092268753,54.17442269938535,73.91917612508345,81.99428887559516,75.6662245689114,56.94059821071161,44.65839943091776,0.5674101061541007,1831.49661718817
2009-03-16 11:00:00,146.15934327092302,124.58836903833908,62.60425555508895,72.19980469914607,70.33271034706317,94.1488270900373,51.251701495747575,66.18015863420266,0.5794533930043544,1979.5372202391072
2009-03-16 12:00:00,154.3575064349576,131.44513788493097,58.24054104043302,76.05737725048641,79.29300024255294,81.04757956598584,61.23811727096367,133.66746020405765,0.5842722587496043,2188.6670009811487
2009-03-16 13:00:00,145.80156245127554,125.14591378134512,65.4631063342548,72.56026728952152,80.22137624868984,82.30348106509489,66.64179455706868,259.2603998674872,0.7258006122664981,2078.757926642324
2009-03-16 14:00:00,137.13524955161807,127.08969346560328,67.97366900560966,68.5654542198375,85.02214868638623,84.63215626456818,66.58115628799442,391.42303210845336,0.5822366042122339,2154.1673028924893
2009-03-16 15:00:00,134.13249584369535,122.9492691865937,65.7598786293424,74.6179214586157,74.51892623360646,92.49413377101652,57.41541781731263,431.5416662086943,0.3987677963778409,2022.4769451143848
2009-03-16 16:00:00,142.06752177703817,126.69048448713092,68.73882362273827,75.68075826028301,80.60742117213393,95.7696028837423,63.3921597611684,259.2603998674872,0.1624544832709492,2276.6887378924066
2009-03-16 17:00:00,131.33327087056003,122.10444421361504,101.61427337174943,90.56332976472908,111.90391210477198,131.28655574128794,76.4272814328504,52.39131940246367,0.0617445634737967,2067.30735653502
2009-03-16 18:00:00,126.97074857188484,119.09114553053423,114.42679033323913,118.83617157801476,128.17803605429887,137.58339429374968,108.9553684970934,13.72671954473422,0.0,2156.5558497168363
2009-03-16 19:00:00,93.30856675870892,95.84208995571343,118.70442961303748,133.21437399658842,128.92679283115416,130.69702223151572,110.8252209605276,5.9937995731883165,0.0,2337.0931429006987
2009-03-16 20:00:00,71.76357103530526,64.81342736509542,97.46290140113436,124.83257409867448,129.37051762959592,114.85240221266736,115.09888248732145,5.9937995731883165,0.0,2237.6271552739217
2009-03-16 21:00:00,56.13627920372677,43.801526092511054,83.01729358945362,104.44757325931648,109.41515887004206,98.93165034100043,89.50871452581131,5.9937995731883165,0.0,2249.304685040492
2009-03-16 22:00:00,34.776689030522384,27.53164089800833,68.28492344874397,83.0841251157575,89.04034462033786,73.38723234281915,80.62503624496554,5.9937995731883165,0.0,1964.4278004665011
2009-03-16 23:00:00,45.26682200550073,34.729228445449536,32.92279063587424,75.03823145566582,78.48863695714994,49.41318145150103,55.15017520325885,5.9937995731883165,0.0,2039.2943127407143
2009-03-17 00:00:00,53.79783546517507,21.685938481543264,23.456541854211977,40.2535963119433,50.04595325780341,50.224189223670805,26.701028122187147,5.9937995731883165,0.0,2063.239705010071
2009-03-17 01:00:00,57.33438692695944,28.339787401584225,19.964513119681463,32.70823314311688,32.09212154504933,39.67426520709471,17.37366179357893,13.72671954473422,0.0,2046.9390465791687
2009-03-17 02:00:00,52.21231216703907,35.43074558025972,20.559965017498843,34.54368630499396,29.00003173204568,46.526802885950815,16.711511189330267,21.459639516280124,0.0,2163.3978848700053
2009-03-17 03:00:00,43.645953018948525,33.1708680373946,29.489222283311733,30.696820913428283,36.13422915081426,49.28802823492353,13.56432708492104,29.19255948782598,0.0,2048.7133111460384
2009-03-17 04:00:00,60.55405193592044,29.01987429489022,27.220380335838904,34.4339659639342,38.2378013702615,65.75090935487437,20.278566272342964,29.19255948782598,0.0,2526.499871559405
2009-03-17 05:00:00,67.45679435892878,41.17745191188362,49.37265647585681,43.2074093497237,48.76743970148518,82.16321583434002,26.053011501436128,36.925479459371886,0.0,2106.288194702184
2009-03-17 06:00:00,105.66181146767244,70.37790775753214,73.73336852606762,73.10264673524539,74.24459874694469,111.01983197639764,52.7664854855846,52.39131940246367,0.0193994614743145,2391.3461180802506
2009-03-17 07:00:00,123.37532916602936,77.95431548199599,90.37012068360676,94.375617445991,107.55026261717371,114.70975244760852,83.3792180532982,99.92380941913024,0.2877378176733284,2137.174316468103
2009-03-17 08:00:00,140.92733635147906,103.71086820712787,88.26438876159231,101.28504026502084,108.57669719177936,95.5653242135312,89.0587639377365,133.66746020405765,0.3326729114241161,2214.0960290655976
2009-03-17 09:00:00,141.3594693670348,121.32714321754467,69.03379486074448,92.8857062614448,101.86014376714004,90.1440322451832,78.0577408009888,167.41111098898523,0.50363644588287,2123.6545051888043
2009-03-17 10:00:00,160.93741921627378,124.14312848044467,53.48762260942769,75.6441861143876,73.62837787965594,82.64347053954026,61.75401942692974,259.2603998674872,0.7983485727789038,1956.082811641684
2009-03-17 11:00:00,138.71875565914473,127.64337543466893,60.94664215791917,60.02803487145607,71.37615450275567,84.93088550120413,50.22909134262101,358.382374048212,0.8345373829325095,2315.7289262420654
2009-03-17 12:00:00,143.13855579344911,132.4135305195269,55.38535227406093,75.91169767887152,75.70467923499946,81.70575267576744,56.3022984423704,431.5416662086943,0.6647291994489953,2405.2816441951536
2009-03-17 13:00:00,146.47684908183865,127.93437018817684,56.93936375608436,70.28443362142484,77.99597849211332,88.535941417691,60.133696028874354,480.7511569367136,0.5907625350452662,2108.157593519846
2009-03-17 14:00:00,155.48102955230257,129.30387598287967,63.68440211899821,75.37848090254505,79.8221717039416,90.06515130885283,64.72729993916951,480.7511569367136,0.4546918474731818,2084.806193877885
2009-03-17 15:00:00,140.08626613323815,126.3010434799048,63.11572308167129,71.78343212911767,79.27596115920798,76.51429719237281,54.712660210507735,480.7511569367136,0.3978897973082856,2058.503614245316
2009-03-17 16:00:00,133.59669027183216,127.00236018769569,69.46629129476591,82.67719489990213,74.25324467507392,102.09346161174032,67.07099942230919,150.53928559652144,0.210280635787769,2237.918988288553
2009-03-17 17:00:00,137.8833397167841,123.73940873601528,99.09541063243582,91.71569930929309,96.6584241233406,125.75278641089272,77.29578549863822,21.459639516280124,0.0493518690761385,1898.8481883920144
2009-03-17 18:00:00,116.8484417447744,109.88905266131744,114.41124071250448,117.31619344542794,130.8990916995401,139.86739924148813,110.90408114126532,0.0,0.0,2043.411169773149
2009-03-17 19:00:00,88.13996098432449,100.86999531555198,118.0943626791702,135.3241957517074,134.87286207201385,133.44427172156372,111.9038951685392,5.9937995731883165,0.0,2154.6645624792823
2009-03-17 20:00:00,60.66835384431238,78.86387567057383,97.02877836245932,123.5673500038092,126.06884873235556,116.89916071247556,112.54659679737551,5.9937995731883165,0.0,2311.3336951134656
2009-03-17 21:00:00,51.91288032562618,47.734916210933726,79.50893766481852,105.43456953882706,113.01479922872127,100.7472621548587,96.52010551472446,5.9937995731883165,0.0,2192.5899463486235
2009-03-17 22:00:00,47.12352605996944,37.85943197384522,60.61609677490517,89.22579135692155,93.48576267600592,80.35517640649579,75.50000933619359,5.9937995731883165,0.0,2085.7127176571025
2009-03-17 23:00:00,32.45427885648249,29.061402433131143,35.8179382818119,74.05357561359604,80.05941693412299,59.586313849352,55.07640652504329,5.9937995731883165,0.0,2278.102395017101
2009-03-18 00:00:00,49.05710975071153,30.33196882488608,29.973297744949868,44.673077878081344,38.37549078553928,52.83706510239909,26.50277178407456,0.0,0.0,2088.8657727774143
2009-03-18 01:00:00,55.67790577420136,30.889758495750563,19.42071778342855,33.60622870293946,43.29839409328128,44.08440718588692,17.69187896822937,0.0,0.0,2340.561826317876
2009-03-18 02:00:00,48.317597066367895,26.54421273901444,23.511374799353817,35.9345933571581,38.39623312327621,41.2871149591574,17.99706858329,5.9937995731883165,0.0,2500.972244321014
2009-03-18 03:00:00,40.25994920833966,27.02239499323557,24.378254923276536,26.309230479974417,32.14769031593786,47.54453564263393,12.165098165267713,5.9937995731883165,0.0,2175.8700691361187
2009-03-18 04:00:00,63.79740764190916,32.03130205450316,28.651807403545003,36.21406002243961,36.69787108422958,50.68948980064119,22.978026179592533,0.0,0.0,2479.8006242004917
2009-03-18 05:00:00,72.13698824014938,36.72955803639494,49.04236235219636,39.69154141586228,48.10089335736939,82.31020630487643,27.52666179016319,0.0,0.0,2139.53147831558
2009-03-18 06:00:00,94.40870704408464,57.305155195015885,73.9688879944975,64.86568980821221,79.20004651289393,109.54789091711947,51.35297514422474,21.459639516280124,0.0659184301870221,2300.581902215144
2009-03-18 07:00:00,119.38185329292628,91.585808883535,92.16521420225634,99.44601535627712,96.364353276064,108.61296627812412,83.22106438855502,52.39131940246367,0.3132567489384258,2262.83475108794
2009-03-18 08:00:00,141.25994793274953,106.01268501861892,76.54561390983014,108.14207648854848,103.02994229173864,103.91286344650156,91.58244360402452,99.92380941913024,0.5354518648813366,2388.849721224548
2009-03-18 09:00:00,142.28472179642876,126.31146965728344,69.62071503170077,97.17034341814777,96.4943889951504,88.08660391820231,75.92303290372699,133.66746020405765,0.7033817072559262,1911.6783504700247
2009-03-18 10:00:00,150.0785597735598,122.65628009775118,53.82644645015075,70.6734916845763,72.76738240159244,83.013218012095,59.586649739090085,150.53928559652144,0.8077652058598757,2117.5020582564666
2009-03-18 11:00:00,143.81610821609382,129.49003280418756,55.49504576913351,68.38620700843924,65.19176422773413,88.12739148026574,50.26030159148856,150.53928559652144,0.8403178895033281,1939.5415201049716
2009-03-18 12:00:00,149.40856688775006,129.78512286355658,59.370429063278365,71.2887596398506,75.95194905071108,85.12816692782138,61.72368850890016,150.53928559652144,0.6425138124493327,2169.8728121702093
2009-03-18 13:00:00,142.69339320963957,127.80111046875288,57.28801021682471,75.64792291599029,79.96869972533942,84.8489765438361,58.65618594460473,150.53928559652144,0.7237916629057606,2047.333217589045
2009-03-18 14:00:00,138.4320301546348,138.1656047021986,66.41416137126875,69.24409278843868,83.24684944136769,89.45135041622646,62.23583522711486,133.66746020405765,0.5016792588147417,1986.5458822158887
2009-03-18 15:00:00,137.0374260196558,122.41956945961005,63.36767260094099,67.67555036633951,74.91925663169832,86.70614156596272,58.05022528231611,133.66746020405765,0.2544592773481678,1885.1787007000728
2009-03-18 16:00:00,146.60582795481676,128.1196541698108,71.79404084422822,77.89990030013172,78.90708207172906,96.20612620428898,65.4361393182495,13.72671954473422,0.1637028813793205,2270.8422511433164
2009-03-18 17:00:00,135.50713535213598,123.11589607304288,101.70953836546596,94.3121877183193,99.7308162210327,133.89709531533052,76.58472589043419,0.0,0.0648896167510169,2041.7199767719287
2009-03-18 18:00:00,112.99590732456616,110.47632519912716,119.98466228120768,123.31780867704592,125.88691020548858,144.75820076153306,108.69433560968643,0.0,0.0,2162.534110064212
2009-03-18 19:00:00,86.38952000131498,92.53361826191563,115.6528013627376,127.56369547683788,134.19455415270335,131.39455789319783,115.04770525970017,0.0,0.0,2100.2182983565244
2009-03-18 20:00:00,61.48903024591994,71.54853540906238,104.24520338850712,127.49540881682944,131.59116534054417,107.17705928129772,109.22928548671734,0.0,0.0,2263.965063635439
2009-03-18 21:00:00,48.955898342366126,40.99566756355449,85.12222049831782,111.90573059768138,107.60997149736356,99.11818145279896,93.9166636404656,0.0,0.0,2153.637756723876
2009-03-18 22:00:00,42.26963285334146,33.01592866914264,65.06930864869604,87.75133531683974,89.33897932542885,83.77519341230251,74.25813635824198,0.0,0.0,2031.300624416046
2009-03-18 23:00:00,39.02793668500304,30.559100231309277,41.32948768496989,76.40581148819487,78.10669709754346,52.34649917074283,53.4225823269198,0.0,0.0,2101.8510054469084
2009-03-19 00:00:00,50.257391699351984,24.78283548278916,24.56767002123689,47.913261723432015,44.497499471358765,57.623369940888864,24.70474307435956,0.0,0.0,2020.9404386341105
2009-03-19 01:00:00,47.71511074096961,25.381125780236275,18.50036068849693,31.755303320460083,34.79227626874049,44.68815043647105,22.1617170231106,0.0,0.0,2265.871717578302
2009-03-19 02:00:00,51.38961071139957,28.36021593397973,19.653653165824995,31.97359761076612,47.69038324422699,45.64482936944874,18.02568996469505,0.0,0.0,2178.4522350814127
2009-03-19 03:00:00,43.57039259420308,29.85160876798788,17.43243192034327,24.08391732805089,41.07464523155672,51.588967137150775,17.269701065472688,0.0,0.0,2182.2338663721466
2009-03-19 04:00:00,64.91409681953347,30.67508910720468,29.00471994950391,32.040942397763544,41.88567030392179,56.570816981185786,22.54545117490725,0.0,0.0,2390.5291745795303
2009-03-19 05:00:00,77.02816173414186,37.6847405270798,50.81391847465412,41.44150068092812,49.86325317166449,77.61849057258648,29.63374155107357,0.0,0.0,2156.5897150119545
2009-03-19 06:00:00,98.18074400206731,65.72374443283277,80.99276426382966,71.33686069073084,74.25891843534892,103.72775170385955,55.90693858943435,0.0,0.0375522224278876,2229.933585327579
2009-03-19 07:00:00,123.85370384642106,82.9738277145359,88.6214130848414,92.4053308166314,103.81423664967294,114.92725322716186,85.02539466586471,0.0,0.1951570045796614,2375.879225354908
2009-03-19 08:00:00,137.4468582225367,99.36020971902558,84.60709801043164,102.54510420435956,97.07438720021044,108.35840767967612,93.17646962069418,13.72671954473422,0.4600924609467224,2223.330786608908
2009-03-19 09:00:00,145.5286863233378,123.11876889321712,61.2434457761586,88.73498643462126,92.43157419694722,86.45688014286355,81.38270918058338,36.925479459371886,0.6931274607417034,2092.2281800917003
2009-03-19 10:00:00,150.19877621215213,120.02373777743804,48.55616372701192,67.9291229617915,75.73174229790877,77.97928740000077,60.1768380050318,44.65839943091776,0.8018251617451638,1811.5368788271603
2009-03-19 11:00:00,144.8877010870309,131.86718320863176,57.03499012610146,60.320138335152365,69.12474560370893,87.30728790213513,48.28664357300325,36.925479459371886,0.836748269373062,2352.3797349164083
2009-03-19 12:00:00,143.26846960664494,132.92438578747337,61.92432553256379,70.58684464640376,80.05692813050885,83.07064285038946,61.48755511762469,44.65839943091776,0.8058974316347234,2162.752630544692
