,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2011-01-19 01:00:00,55.41797704783802,33.61049530967263,21.354787895696468,44.95205405676885,39.06917422966823,47.96557088037606,18.80042847105654,5.9937995731883165,0.0,2237.6774029629
2011-01-19 02:00:00,51.90422305720376,39.90490623378463,24.87480808795217,29.38911150163941,38.82443846011914,52.46584659678251,18.27175185294777,5.9937995731883165,0.0,2154.601843158511
2011-01-19 03:00:00,56.486880697584816,33.81526185074808,25.6234274352722,37.81467339665173,55.56841164797164,44.17871394256578,13.189122386030173,5.9937995731883165,0.0,2178.3377683337003
2011-01-19 04:00:00,56.18524029536461,27.78333440167428,32.806920960464765,36.57110746324943,49.15409078180153,62.60483220534656,23.54711257723256,5.9937995731883165,0.0,2552.3788853664864
2011-01-19 05:00:00,70.61061235084463,40.99817120109366,49.75685891737347,58.415464983469285,50.408070075726464,86.90375314192238,40.094142390179634,5.9937995731883165,0.0,2206.974268608166
2011-01-19 06:00:00,101.80537642198236,67.78108130493095,87.08063568128688,74.26903669006778,86.96195731765567,118.36163078383586,54.31473501397114,13.72671954473422,0.0,2647.5649427829803
2011-01-19 07:00:00,122.67911849439427,87.36318053482458,97.57508796101948,106.98735967926945,113.99539342580265,126.28588573280118,97.05733316186084,83.05198402666645,0.1088533935023148,2551.353698546884
2011-01-19 08:00:00,147.71636544297198,104.5818367555068,99.82392203651791,117.30272847193656,109.86950122468711,112.08004804390532,95.13275127874006,259.2603998674872,0.3863953503796601,2214.702072642132
2011-01-19 09:00:00,155.6007355797303,128.44571664128972,81.45633254845674,103.59303643820316,101.52308844656112,91.77452786501291,82.0100377297972,391.42303210845336,0.5910487492274059,2322.559709705378
2011-01-19 10:00:00,155.55116976386768,132.87793859081447,52.752214548425336,84.46995745690631,91.67111719159068,92.60121348735916,65.35935757434919,529.9606476647331,0.7110435890991567,2151.7032954092774
2011-01-19 11:00:00,143.20509625758,134.89906289980445,63.32073112895421,70.45672460391074,78.72261621252218,92.90240138630377,50.41132819272635,628.3796291207716,0.7597062237823146,2349.145776800202
2011-01-19 12:00:00,151.33014708101896,136.50627461789844,68.87993619216525,81.7166191017802,89.78976084986213,92.16136924506662,63.10777881220272,726.7986105768102,0.7392242119702853,2356.6612154627346
2011-01-19 13:00:00,149.9275696472732,128.51039357938436,63.50348242423517,78.98109529222984,95.978882936315,83.04631894360435,66.0551353025857,851.3046288459883,0.6485745170480774,2150.7097738111624
2011-01-19 14:00:00,158.63186504238496,131.50654590051198,70.77197539883706,87.21454259934777,88.41741470633157,101.9628308528978,68.75408941718572,677.5891198487913,0.4982786653049216,2061.1103112168557
2011-01-19 15:00:00,144.3051206377283,133.10316789294845,69.69568814379639,80.18660004156838,94.55006249859838,96.91751430890656,58.2435604590479,529.9606476647331,0.3115326490091076,2144.052735695803
2011-01-19 16:00:00,147.08774192980243,125.05804425546226,73.13194295813065,85.20980618418493,84.91118381735524,110.50351685066076,69.89689451606259,36.925479459371886,0.1226530809112748,2429.9968211266914
2011-01-19 17:00:00,133.16154425471382,127.30165424830048,116.87508361795469,102.86631391580543,106.45448357490848,146.82930541325794,89.56389959146054,21.459639516280124,0.0,2323.636109476409
2011-01-19 18:00:00,123.65111024586314,116.7288738356786,132.86718016575128,125.11258488242215,138.3761916749984,147.01582145646492,119.3321101026469,13.72671954473422,0.0,2178.022391861225
2011-01-19 19:00:00,94.20285275222582,92.93551344760998,127.7486461712077,149.84850080298787,157.77446592011182,141.02983492153427,127.59276533823382,5.9937995731883165,0.0,2050.146140909718
2011-01-19 20:00:00,70.77787070758683,74.19710451771869,109.90496718187704,144.98992191918558,144.59560736306736,132.21042742578214,120.642445312956,0.0,0.0,2533.6681680331994
2011-01-19 21:00:00,69.45622496651585,48.87311169206696,87.63090476470245,121.3430443834401,120.23984925718808,117.80530630078488,95.0006798240357,0.0,0.0,2555.0497165538936
2011-01-19 22:00:00,48.11113668773486,26.61124069042505,69.0977111251251,105.64502524814422,95.90269914211028,84.50755687976854,83.65166071134563,0.0,0.0,2141.992637445379
2011-01-19 23:00:00,45.55379892605154,29.96537445624849,41.845799991950685,85.81913685409566,67.19211348494633,60.55964939513282,61.083535710215074,0.0,0.0,2027.144972645548
2011-01-20 00:00:00,49.988988112423726,18.36193761241563,20.012867344015618,44.64890676004104,47.93749707080504,55.49610787142733,27.49131391182489,0.0,0.0,2004.3932572390977
2011-01-20 01:00:00,46.90369016374176,32.537284255070674,23.444922577647173,43.03621943552124,41.10852694120838,53.33870430510041,20.18362827000812,0.0,0.0,2260.8025550378247
2011-01-20 02:00:00,35.23533592094517,38.27212747016991,24.67959311327218,31.186265175944637,41.71035003952029,49.55802446883485,14.783423031922515,0.0,0.0,2446.2658202520315
2011-01-20 03:00:00,42.4896259044237,24.91592766148205,25.77392764765463,32.13189104669887,45.00740264126048,54.13600154600036,17.092339295599903,0.0,0.0,2300.309000107213
2011-01-20 04:00:00,58.7683212325077,24.786596158789905,33.76876270321474,33.02148631536766,35.19094527021928,55.851993785399415,19.581540668953306,0.0,0.0,2534.087929285145
2011-01-20 05:00:00,80.04124419649419,35.67301606799007,56.29726852480837,44.024911269192685,51.89528174435023,81.44938041863401,29.27850562672338,0.0,0.0,2416.110334514325
2011-01-20 06:00:00,95.81697425267625,55.91167699010053,85.39666009847907,76.42671077235394,84.6344154535999,119.8571076201165,58.770886620398585,0.0,0.0,2473.837232663749
2011-01-20 07:00:00,126.46865771662443,86.61897968912572,96.26625609253055,107.54398814044036,113.04540131964532,125.96078830380202,89.21129085857369,0.0,0.1236443388770872,2556.712499687762
2011-01-20 08:00:00,146.1586071813329,106.51131413704556,85.4189660509398,113.07595041984248,123.2454084613369,114.45016706937542,99.9953582483208,29.19255948782598,0.4058370617821984,2268.9695553744173
2011-01-20 09:00:00,153.19238648454265,127.20519294715795,71.73829279594838,104.05282098129724,106.040176135564,92.60067345063815,84.63866182936812,44.65839943091776,0.592775943763935,2192.737897318931
2011-01-20 10:00:00,148.90353223261795,128.4263277237567,53.5758656947838,78.87924918400236,84.77453058679845,81.89610043510083,66.73076293699603,44.65839943091776,0.7028975149180412,2256.869484115358
2011-01-20 11:00:00,145.5073032436465,130.87634893406764,67.37204958074994,71.70738800164318,71.36468156741888,90.96896248657386,50.02872439226789,21.459639516280124,0.7408786855750041,2320.1238317339994
2011-01-20 12:00:00,171.12973581287463,137.50450809504727,76.01550329159204,76.45572789719662,84.29756820277169,99.32503749713504,62.17850705665989,0.0,0.7126434268480869,2455.781430867655
2011-01-20 13:00:00,149.23863962891406,126.7499901374074,67.12139231943662,80.15668332981987,85.68728779889565,86.26321849416759,68.32415042324682,0.0,0.6203970826556314,1914.0390405155997
2011-01-20 14:00:00,161.8870216926895,137.49176966864258,66.12802184943924,81.16319223328742,81.59540827965068,94.76122228950356,68.2283506397299,0.0,0.4787140839144757,2201.2412921848663
2011-01-20 15:00:00,139.68847548011468,130.60114389843872,68.6609499509064,75.68867490685129,90.01463078675673,90.78476092422764,65.3873693012046,0.0,0.301400758505171,2205.168478112152
2011-01-20 16:00:00,152.6550749851199,141.21399314127058,69.6697615465238,82.33996212152351,91.59064333082068,109.86514665600136,72.645329500619,0.0,0.1216857525381822,2384.834473374517
2011-01-20 17:00:00,141.11272392670298,124.3631477126123,116.75457681733576,105.95959670456284,109.1427976761384,143.71449764189967,80.27469691320951,0.0,0.0,2105.8488659605564
2011-01-20 18:00:00,134.27771948288373,125.4317742855243,129.55267890211817,129.79264774006683,136.89121929387534,149.79530583083186,113.26037706583492,0.0,0.0,2042.599723079992
2011-01-20 19:00:00,90.66918126518496,99.49837091974626,123.811036066735,147.03753320162252,150.9717230398763,156.2957192118588,121.17961186634724,0.0,0.0,1886.645021666733
2011-01-20 20:00:00,76.31427166981693,72.095386951783,111.56538450798304,138.8952342954098,146.18057043626845,131.97061362674916,117.77223862662876,0.0,0.0,2243.713050401598
2011-01-20 21:00:00,56.04841803386434,49.54070759723388,89.29163951019974,114.06934998306976,117.76470571994294,111.5297374116508,97.88363000290413,0.0,0.0,2231.732752142295
2011-01-20 22:00:00,55.42592806066644,26.129476380181192,66.1626758648703,100.6486592397844,103.92742998152102,85.68295385299866,80.13236587121473,0.0,0.0,2031.958160724077
2011-01-20 23:00:00,37.15406904764698,27.557196683323244,44.17624217396535,79.72198467534756,87.85878433366003,59.973772533643015,63.00702509772907,0.0,0.0,2140.07161054697
2011-01-21 00:00:00,50.21336802350063,21.961993953537057,31.709660210729652,46.34181260347611,42.203575677326896,43.82192677584311,27.704135496637665,0.0,0.0,2288.859797006736
2011-01-21 01:00:00,51.099883791293465,30.889380863285584,21.692438210507472,32.59710866771907,43.24234256115086,48.18248374016567,23.27161059418904,0.0,0.0,2164.396877742782
2011-01-21 02:00:00,49.34507361336033,32.69978171902484,26.30276034711101,33.29711354855564,39.992950816774815,43.63243527272751,15.830545953549496,0.0,0.0,2338.7788097268003
2011-01-21 03:00:00,37.5894712197179,35.56681675293023,25.439754327924422,38.73166873050723,39.50689653464559,54.973001316581005,20.648765857448684,0.0,0.0,2311.7467449750284
2011-01-21 04:00:00,57.946132299173,34.13202399021789,31.05567346571695,37.039558528439656,37.26556222593468,62.73527024453378,24.55915660076214,0.0,0.0,2628.1225080915856
2011-01-21 05:00:00,74.95908939724431,31.22282930823661,53.77998078188961,52.12677532531354,52.76255736526152,87.31658019037091,34.74044176009586,0.0,0.0,2267.903592774327
2011-01-21 06:00:00,107.98833989963644,66.7969493973237,88.05045063917927,73.22543729592928,82.18581712450352,125.97519476591106,59.225916770251146,0.0,0.0,2595.8786502735056
2011-01-21 07:00:00,118.90910046833304,83.72345539734269,93.87772717823364,108.51261213767572,113.44655884680066,120.37374374261611,92.392454615832,0.0,0.1219821780039044,2412.917382059576
2011-01-21 08:00:00,143.330888647554,111.14647214075376,94.66293137987364,113.4494308456198,116.1781206835838,109.77347235029154,98.70090264043549,0.0,0.3987181272064348,2271.0467273487707
2011-01-21 09:00:00,153.97872428054137,128.081811815134,74.52679707816208,100.0394483362182,111.52849621339578,94.99886911479182,84.19425836393455,5.9937995731883165,0.5872506481649152,2306.0257881940997
2011-01-21 10:00:00,154.9897720826278,132.20856448518657,62.53685689082045,81.84247150053898,88.13746379016138,77.04044651473134,58.97572374745705,29.19255948782598,0.6930904681878175,2124.7546776623585
2011-01-21 11:00:00,145.36178877183534,126.65019039271031,61.503273134001816,75.3120983811161,67.39555625192432,96.6163723324084,56.99764367817113,36.925479459371886,0.7385684838687913,2230.0625053302333
2011-01-21 12:00:00,152.01804007666306,130.27456152542217,68.12664064006907,78.61701595970226,80.21764484419339,91.98953398769838,61.10266392196968,36.925479459371886,0.7115952465222406,2413.560148346047
2011-01-21 13:00:00,158.44073721354482,130.50807384386803,64.88539390232614,77.87875741846004,87.05691140965737,93.50520403564914,72.84797189261128,21.459639516280124,0.6220402843366671,2258.7036787838365
2011-01-21 14:00:00,160.84273837251504,138.5040197011334,63.33767117386312,83.24129699215389,90.87674792995034,80.98362050252038,73.18427901443178,0.0,0.4776425328241866,2166.892450517059
2011-01-21 15:00:00,146.96819885190166,128.9869887042158,75.6470849098044,80.83407468609391,80.16742930103766,97.3602059833579,66.20052163822973,0.0,0.2991569194259461,2101.885092597804
2011-01-21 16:00:00,145.44892754666324,135.4613432696333,76.51292029515822,84.81264494232464,85.74513913088352,113.86064067439688,72.93602307088265,0.0,0.1216107291679042,2273.118319323186
2011-01-21 17:00:00,141.36170609669713,126.19157420582395,103.0191364678264,98.2123875752002,113.82424791440856,144.30129368630966,85.38621001655136,0.0,0.0,2161.6125136207474
2011-01-21 18:00:00,128.27424345941137,120.97445566128944,127.70232795848328,129.90007140010607,134.81494742262916,155.9354461152226,115.80823123555082,0.0,0.0,2258.605379247629
2011-01-21 19:00:00,100.32297646152423,95.10313919420231,121.23153309052276,145.03737910178066,146.80894419807117,149.36224187477035,127.46118874039465,0.0,0.0,2213.795249715788
2011-01-21 20:00:00,72.55284279367056,73.22083789902577,110.22746993562586,141.50455215458717,147.0073549898475,139.31470860055742,126.71563352755322,0.0,0.0,2275.3681681938074
2011-01-21 21:00:00,53.687356231391256,53.85050931158832,91.76710532150534,117.72174316436389,125.14710010360132,113.73542645193808,101.71224693214404,0.0,0.0,2319.0024364656115
2011-01-21 22:00:00,45.08565081343904,27.538686382299638,65.1052517052265,92.19626213716832,97.53809526438056,81.62530971031055,82.82682905338935,0.0,0.0,2061.7441113188925
2011-01-21 23:00:00,47.3483868608574,27.620726341435184,42.32942070374765,75.69082588626853,85.83501932140885,59.99202741402294,62.41754689504424,0.0,0.0,2138.159646039819
2011-01-22 00:00:00,46.6444039813595,30.892810479872765,22.847482396742382,50.56879831408784,47.31326758387109,43.12808123801669,30.36547416731846,0.0,0.0,2109.0122405646653
2011-01-22 01:00:00,56.38640379761249,27.14607195091046,23.981734000287094,36.223277151390285,42.350785063072976,58.51912574087035,19.132924309640643,0.0,0.0,2305.44138259626
2011-01-22 02:00:00,38.90555828298268,32.67573315491038,22.751729080960008,38.04888683278386,42.35589648908015,47.70408655584456,23.7080281568616,0.0,0.0,2169.492128349391
2011-01-22 03:00:00,38.02188512592907,31.678756034571368,21.003891945228222,36.35077812985049,38.01075516041962,51.59033022805028,16.317973705363045,0.0,0.0,2248.564079003347
2011-01-22 04:00:00,62.184842311769046,23.70243181499248,32.6183328084975,29.90957699798658,39.25378087399947,60.156915177302366,15.917728521107902,0.0,0.0,2522.7469293380373
2011-01-22 05:00:00,69.8520066134129,47.28995900185426,60.71823687337292,44.85740345098694,54.88575089942274,95.36088077516814,40.02748166941497,0.0,0.0,2230.149383416815
2011-01-22 06:00:00,103.0639060086894,64.1893414585247,87.40415881916157,75.3186021760487,85.35878727014364,128.83391267590383,58.85582515025327,0.0,0.0,2427.2940632014606
2011-01-22 07:00:00,124.31809288158088,88.60050814661146,100.558513619895,105.48128804961314,113.88802033658064,132.26911043661468,87.74672325493145,0.0,0.1154262162258712,2559.415208571992
2011-01-22 08:00:00,141.84642290199304,108.11405073975706,92.41573361032444,108.5658496952317,112.32154646772852,104.5154757952503,97.65895225418446,0.0,0.3821647631995125,2216.857837318921
2011-01-22 09:00:00,149.66647478045385,121.6986279428421,73.97150308846054,101.65283306676388,110.71264349711636,91.01890930205366,89.35193715359203,0.0,0.565055090745306,1979.64338343135
2011-01-22 10:00:00,156.95403396619267,141.12664533244137,56.67610136221669,85.32211310824725,84.94471919101503,88.73573588656396,62.35980556695498,0.0,0.6760749190859502,2160.111556449428
2011-01-22 11:00:00,153.5121521836041,126.94712540461616,67.77194396101767,71.43905956486886,77.91447211049666,93.0423456340624,54.937569242242446,21.459639516280124,0.7205530063445302,2251.366772215494
2011-01-22 12:00:00,157.06564114883145,131.24994084941784,65.54457775967745,78.33355458434067,85.28443972870927,98.4666426657285,65.10160791802369,36.925479459371886,0.6967217826942033,2414.771671622185
2011-01-22 13:00:00,159.8655560892177,128.00475829917335,64.47031602494137,80.46301923043059,77.35795907394197,90.49660631938984,68.7928357449922,52.39131940246367,0.6157649120978376,2188.706946457718
2011-01-22 14:00:00,142.62691534276445,136.60495519808532,65.03420472345078,91.58980725356152,88.65004960463783,81.98527188779767,65.76831192748833,36.925479459371886,0.4769843903021757,2297.5355132460554
